2017/10/31,32,1,44
2017/10/31,61,1,44
2017/10/31,8,1,44
2017/10/31,192,1,44
2017/10/31,21,1,44
2017/10/31,51,1,44
2017/10/31,206,1,44
2017/10/31,104,1,44
2017/10/31,6,1,44
2017/10/31,24,1,44
2017/10/31,41,1,44
2017/10/31,122,1,44
2017/10/31,49,1,44
2017/10/31,116,1,44
2017/10/31,4,1,44
2017/10/31,12,1,44
2017/10/31,9,1,44
2017/10/31,4,1,44
2017/10/31,4,1,44
2017/10/31,11,1,44
2017/10/31,53,1,44
2017/10/31,3,1,44
2017/10/31,5,1,44
2017/10/31,4,1,44
2017/10/31,3,1,44
2017/10/31,16,1,44
2017/10/31,31,1,44
2017/10/31,77,1,44
2017/10/31,105,1,44
2017/10/31,109,1,44
2017/10/31,54,1,44
2017/10/31,73,1,44
2017/10/31,6,1,44
2017/10/31,36,1,44
2017/10/31,14,1,44
2017/10/31,4,1,44
2017/10/31,23,1,44
2017/10/31,407,1,44
2017/10/31,13,1,44
2017/10/31,31,1,44
2017/10/31,202,1,44
2017/10/31,87,1,44
2017/10/31,205,1,44
2017/10/31,7,1,44
2017/10/31,12,1,44
2017/10/31,48,1,44
2017/10/31,14,1,44
2017/10/31,41,1,44
2017/10/31,48,1,44
2017/10/31,58,1,44
2017/10/31,15,1,44
2017/10/31,502,1,44
2017/10/31,10,1,44
2017/10/31,47,1,44
2017/11/1,4,2,44
2017/11/1,23,2,44
2017/11/1,6,2,44
2017/11/1,3,2,44
2017/11/1,5,2,44
2017/11/1,63,2,44
2017/11/1,199,2,44
2017/11/1,8,2,44
2017/11/1,15,2,44
2017/11/1,14,2,44
2017/11/1,345,2,44
2017/11/1,12,2,44
2017/11/1,8,2,44
2017/11/1,9,2,44
2017/11/1,6,2,44
2017/11/1,8,2,44
2017/11/1,3,2,44
2017/11/1,6,2,44
2017/11/1,7,2,44
2017/11/1,203,2,44
2017/11/1,127,2,44
2017/11/1,192,2,44
2017/11/1,18,2,44
2017/11/1,17,2,44
2017/11/1,49,2,44
2017/11/1,10,2,44
2017/11/2,5,3,44
2017/11/2,7,3,44
2017/11/2,96,3,44
2017/11/2,68,3,44
2017/11/2,93,3,44
2017/11/2,106,3,44
2017/11/2,352,3,44
2017/11/2,311,3,44
2017/11/2,5,3,44
2017/11/2,8,3,44
2017/11/2,15,3,44
2017/11/2,324,3,44
2017/11/2,32,3,44
2017/11/2,225,3,44
2017/11/2,20,3,44
2017/11/2,81,3,44
2017/11/2,26,3,44
2017/11/2,900,3,44
2017/11/2,6,3,44
2017/11/2,12,3,44
2017/11/2,5,3,44
2017/11/2,51,3,44
2017/11/2,8,3,44
2017/11/2,12,3,44
2017/11/2,47,3,44
2017/11/2,28,3,44
2017/11/2,8,3,44
2017/11/2,37,3,44
2017/11/2,439,3,44
2017/11/2,10,3,44
2017/11/2,49,3,44
2017/11/3,3,4,44
2017/11/3,18,4,44
2017/11/3,3,4,44
2017/11/3,14,4,44
2017/11/3,16,4,44
2017/11/3,41,4,44
2017/11/3,31,4,44
2017/11/3,4,4,44
2017/11/3,8,4,44
2017/11/3,10,4,44
2017/11/3,3,4,44
2017/11/3,11,4,44
2017/11/3,27,4,44
2017/11/3,23,4,44
2017/11/3,3,4,44
2017/11/3,25,4,44
2017/11/3,35,4,44
2017/11/3,5,4,44
2017/11/3,29,4,44
2017/11/3,236,4,44
2017/11/3,5,4,44
2017/11/3,15,4,44
2017/11/3,434,4,44
2017/11/3,67,4,44
2017/11/3,21,4,44
2017/11/3,152,4,44
2017/11/3,18,4,44
2017/11/3,48,4,44
2017/11/3,54,4,44
2017/11/3,12,4,44
2017/11/3,6,4,44
2017/11/3,6,4,44
2017/11/3,14,4,44
2017/11/3,309,4,44
2017/11/3,128,4,44
2017/11/3,23,4,44
2017/11/3,108,4,44
2017/11/3,10,4,44
2017/11/3,141,4,44
2017/11/3,11,4,44
2017/11/3,10,4,44
2017/11/3,102,4,44
2017/11/3,7,4,44
2017/11/3,6,4,44
2017/11/3,15,4,44
2017/11/3,6,4,44
2017/11/3,39,4,44
2017/11/3,87,4,44
2017/11/3,52,4,44
2017/11/3,507,4,44
2017/11/3,37,4,44
2017/11/3,54,4,44
2017/11/3,35,4,44
2017/11/3,107,4,44
2017/11/3,20,4,44
2017/11/3,59,4,44
2017/11/3,97,4,44
2017/11/6,4,0,45
2017/11/6,14,0,45
2017/11/6,19,0,45
2017/11/6,10,0,45
2017/11/6,4,0,45
2017/11/6,6,0,45
2017/11/6,4,0,45
2017/11/6,507,0,45
2017/11/6,8,0,45
2017/11/6,508,0,45
2017/11/6,336,0,45
2017/11/6,2,0,45
2017/11/6,3,0,45
2017/11/6,27,0,45
2017/11/6,1519,0,45
2017/11/6,2,0,45
2017/11/6,151,0,45
2017/11/6,125,0,45
2017/11/6,62,0,45
2017/11/6,12,0,45
2017/11/6,4,0,45
2017/11/6,6,0,45
2017/11/6,71,0,45
2017/11/6,900,0,45
2017/11/6,79,0,45
2017/11/6,27,0,45
2017/11/6,409,0,45
2017/11/6,48,0,45
2017/11/6,53,0,45
2017/11/6,3,0,45
2017/11/6,9,0,45
2017/11/6,2,0,45
2017/11/6,12,0,45
2017/11/6,4,0,45
2017/11/6,7,0,45
2017/11/6,108,0,45
2017/11/6,344,0,45
2017/11/6,209,0,45
2017/11/6,1007,0,45
2017/11/6,9,0,45
2017/11/6,5,0,45
2017/11/6,204,0,45
2017/11/6,16,0,45
2017/11/6,7,0,45
2017/11/6,9,0,45
2017/11/6,10,0,45
2017/11/6,9,0,45
2017/11/6,5,0,45
2017/11/6,11,0,45
2017/11/6,22,0,45
2017/11/6,13,0,45
2017/11/6,13,0,45
2017/11/6,8,0,45
2017/11/6,12,0,45
2017/11/6,89,0,45
2017/11/6,6,0,45
2017/11/6,8,0,45
2017/11/6,2,0,45
2017/11/6,8,0,45
2017/11/6,13,0,45
2017/11/6,11,0,45
2017/11/6,6,0,45
2017/11/6,8,0,45
2017/11/6,104,0,45
2017/11/6,206,0,45
2017/11/6,2,0,45
2017/11/6,320,0,45
2017/11/6,2,0,45
2017/11/6,488,0,45
2017/11/6,29,0,45
2017/11/6,503,0,45
2017/11/6,2,0,45
2017/11/6,596,0,45
2017/11/6,89,0,45
2017/11/7,6,1,45
2017/11/7,4,1,45
2017/11/7,277,1,45
2017/11/7,4,1,45
2017/11/7,6,1,45
2017/11/7,9,1,45
2017/11/7,10,1,45
2017/11/7,46,1,45
2017/11/7,105,1,45
2017/11/7,2,1,45
2017/11/7,18,1,45
2017/11/7,26,1,45
2017/11/7,81,1,45
2017/11/7,59,1,45
2017/11/7,8,1,45
2017/11/7,3,1,45
2017/11/7,615,1,45
2017/11/7,5,1,45
2017/11/7,6,1,45
2017/11/7,11,1,45
2017/11/7,166,1,45
2017/11/7,3,1,45
2017/11/7,78,1,45
2017/11/7,4,1,45
2017/11/7,133,1,45
2017/11/7,26,1,45
2017/11/7,236,1,45
2017/11/7,57,1,45
2017/11/7,102,1,45
2017/11/7,68,1,45
2017/11/7,82,1,45
2017/11/7,105,1,45
2017/11/7,9,1,45
2017/11/7,68,1,45
2017/11/7,42,1,45
2017/11/7,21,1,45
2017/11/7,17,1,45
2017/11/7,8,1,45
2017/11/7,10,1,45
2017/11/7,9,1,45
2017/11/7,51,1,45
2017/11/7,158,1,45
2017/11/7,21,1,45
2017/11/7,171,1,45
2017/11/7,132,1,45
2017/11/7,43,1,45
2017/11/7,19,1,45
2017/11/7,50,1,45
2017/11/7,11,1,45
2017/11/7,3,1,45
2017/11/7,199,1,45
2017/11/7,16,1,45
2017/11/7,33,1,45
2017/11/8,16,2,45
2017/11/8,5,2,45
2017/11/8,163,2,45
2017/11/8,307,2,45
2017/11/8,272,2,45
2017/11/8,108,2,45
2017/11/8,283,2,45
2017/11/8,8,2,45
2017/11/8,6,2,45
2017/11/8,476,2,45
2017/11/8,968,2,45
2017/11/8,2025,2,45
2017/11/8,9,2,45
2017/11/8,25,2,45
2017/11/8,7,2,45
2017/11/8,11,2,45
2017/11/8,18,2,45
2017/11/8,11,2,45
2017/11/8,102,2,45
2017/11/8,3,2,45
2017/11/8,46,2,45
2017/11/8,35,2,45
2017/11/8,14,2,45
2017/11/8,28,2,45
2017/11/8,169,2,45
2017/11/8,45,2,45
2017/11/8,3,2,45
2017/11/8,26,2,45
2017/11/8,85,2,45
2017/11/8,46,2,45
2017/11/8,30,2,45
2017/11/8,44,2,45
2017/11/8,59,2,45
2017/11/8,7,2,45
2017/11/8,14,2,45
2017/11/8,3,2,45
2017/11/8,6,2,45
2017/11/8,59,2,45
2017/11/8,677,2,45
2017/11/8,5,2,45
2017/11/8,26,2,45
2017/11/8,108,2,45
2017/11/8,75,2,45
2017/11/8,620,2,45
2017/11/8,206,2,45
2017/11/8,41,2,45
2017/11/8,6,2,45
2017/11/8,152,2,45
2017/11/8,11,2,45
2017/11/8,2,2,45
2017/11/8,13,2,45
2017/11/8,193,2,45
2017/11/8,14,2,45
2017/11/8,40,2,45
2017/11/8,6,2,45
2017/11/8,7,2,45
2017/11/8,507,2,45
2017/11/8,55,2,45
2017/11/8,10,2,45
2017/11/8,29,2,45
2017/11/8,104,2,45
2017/11/8,188,2,45
2017/11/8,138,2,45
2017/11/8,8,2,45
2017/11/8,15,2,45
2017/11/8,19,2,45
2017/11/8,59,2,45
2017/11/8,10,2,45
2017/11/8,612,2,45
2017/11/9,39,3,45
2017/11/9,81,3,45
2017/11/9,56,3,45
2017/11/9,36,3,45
2017/11/9,23,3,45
2017/11/9,38,3,45
2017/11/9,164,3,45
2017/11/9,1145,3,45
2017/11/9,52,3,45
2017/11/9,206,3,45
2017/11/9,22,3,45
2017/11/9,477,3,45
2017/11/9,70,3,45
2017/11/9,8,3,45
2017/11/9,12,3,45
2017/11/9,102,3,45
2017/11/9,11,3,45
2017/11/9,37,3,45
2017/11/9,12,3,45
2017/11/9,8,3,45
2017/11/9,6,3,45
2017/11/9,2,3,45
2017/11/9,501,3,45
2017/11/9,214,3,45
2017/11/9,399,3,45
2017/11/9,3,3,45
2017/11/9,224,3,45
2017/11/9,4007,3,45
2017/11/9,4,3,45
2017/11/9,17,3,45
2017/11/9,9,3,45
2017/11/9,66,3,45
2017/11/9,491,3,45
2017/11/9,136,3,45
2017/11/9,29,3,45
2017/11/9,12,3,45
2017/11/9,5,3,45
2017/11/9,5,3,45
2017/11/9,10,3,45
2017/11/9,6,3,45
2017/11/9,51,3,45
2017/11/9,109,3,45
2017/11/9,6,3,45
2017/11/9,20,3,45
2017/11/9,502,3,45
2017/11/9,46,3,45
2017/11/9,5,3,45
2017/11/9,15,3,45
2017/11/9,138,3,45
2017/11/9,43,3,45
2017/11/9,104,3,45
2017/11/9,5,3,45
2017/11/9,6,3,45
2017/11/9,10,3,45
2017/11/9,15,3,45
2017/11/9,37,3,45
2017/11/9,8,3,45
2017/11/9,10,3,45
2017/11/9,204,3,45
2017/11/9,17,3,45
2017/11/9,415,3,45
2017/11/9,3,3,45
2017/11/9,17,3,45
2017/11/9,106,3,45
2017/11/9,22,3,45
2017/11/9,127,3,45
2017/11/9,20,3,45
2017/11/9,117,3,45
2017/11/9,58,3,45
2017/11/9,26,3,45
2017/11/9,21,3,45
2017/11/9,122,3,45
2017/11/9,7,3,45
2017/11/9,105,3,45
2017/11/9,21,3,45
2017/11/10,25,4,45
2017/11/10,12,4,45
2017/11/10,100,4,45
2017/11/10,4,4,45
2017/11/10,16,4,45
2017/11/10,138,4,45
2017/11/10,287,4,45
2017/11/10,55,4,45
2017/11/10,276,4,45
2017/11/10,24,4,45
2017/11/10,6,4,45
2017/11/10,38,4,45
2017/11/10,650,4,45
2017/11/10,28,4,45
2017/11/10,301,4,45
2017/11/10,15,4,45
2017/11/10,106,4,45
2017/11/10,152,4,45
2017/11/10,15,4,45
2017/11/10,435,4,45
2017/11/10,157,4,45
2017/11/10,347,4,45
2017/11/10,1032,4,45
2017/11/10,5,4,45
2017/11/10,794,4,45
2017/11/10,3,4,45
2017/11/10,154,4,45
2017/11/10,259,4,45
2017/11/10,65,4,45
2017/11/10,53,4,45
2017/11/10,3,4,45
2017/11/10,7,4,45
2017/11/10,95,4,45
2017/11/10,107,4,45
2017/11/10,87,4,45
2017/11/10,41,4,45
2017/11/10,29,4,45
2017/11/10,24,4,45
2017/11/10,14,4,45
2017/11/10,13,4,45
2017/11/10,49,4,45
2017/11/10,8,4,45
2017/11/10,7,4,45
2017/11/10,4,4,45
2017/11/10,135,4,45
2017/11/10,5,4,45
2017/11/10,10,4,45
2017/11/10,7,4,45
2017/11/10,7,4,45
2017/11/10,10,4,45
2017/11/10,6,4,45
2017/11/10,4,4,45
2017/11/10,14,4,45
2017/11/10,281,4,45
2017/11/10,378,4,45
2017/11/10,26,4,45
2017/11/10,85,4,45
2017/11/10,305,4,45
2017/11/10,1845,4,45
2017/11/10,202,4,45
2017/11/10,1605,4,45
2017/11/10,204,4,45
2017/11/10,108,4,45
2017/11/10,482,4,45
2017/11/10,55,4,45
2017/11/10,16,4,45
2017/11/10,24,4,45
2017/11/10,28,4,45
2017/11/10,205,4,45
2017/11/10,6,4,45
2017/11/10,59,4,45
2017/11/10,11,4,45
2017/11/10,104,4,45
2017/11/10,20,4,45
2017/11/10,24,4,45
2017/11/10,701,4,45
2017/11/10,9,4,45
2017/11/10,149,4,45
2017/11/13,4,0,46
2017/11/13,106,0,46
2017/11/13,48,0,46
2017/11/13,52,0,46
2017/11/13,4,0,46
2017/11/13,7,0,46
2017/11/13,5,0,46
2017/11/13,27,0,46
2017/11/13,54,0,46
2017/11/13,5,0,46
2017/11/13,157,0,46
2017/11/13,4,0,46
2017/11/13,8,0,46
2017/11/13,14,0,46
2017/11/13,4,0,46
2017/11/13,107,0,46
2017/11/13,3,0,46
2017/11/13,8,0,46
2017/11/13,10,0,46
2017/11/13,469,0,46
2017/11/13,8,0,46
2017/11/13,106,0,46
2017/11/13,8,0,46
2017/11/13,256,0,46
2017/11/13,16,0,46
2017/11/13,12,0,46
2017/11/13,6,0,46
2017/11/13,28,0,46
2017/11/13,8,0,46
2017/11/13,12,0,46
2017/11/13,5,0,46
2017/11/13,8,0,46
2017/11/13,9,0,46
2017/11/13,51,0,46
2017/11/13,72,0,46
2017/11/13,43,0,46
2017/11/13,195,0,46
2017/11/13,5,0,46
2017/11/13,108,0,46
2017/11/13,61,0,46
2017/11/13,24,0,46
2017/11/13,9,0,46
2017/11/13,17,0,46
2017/11/13,12,0,46
2017/11/13,8,0,46
2017/11/13,17,0,46
2017/11/13,14,0,46
2017/11/13,9,0,46
2017/11/13,17,0,46
2017/11/13,21,0,46
2017/11/13,130,0,46
2017/11/13,99,0,46
2017/11/13,109,0,46
2017/11/13,325,0,46
2017/11/13,129,0,46
2017/11/13,17,0,46
2017/11/13,106,0,46
2017/11/13,58,0,46
2017/11/13,34,0,46
2017/11/13,585,0,46
2017/11/13,509,0,46
2017/11/13,6,0,46
2017/11/13,109,0,46
2017/11/13,42,0,46
2017/11/13,58,0,46
2017/11/13,8,0,46
2017/11/13,16,0,46
2017/11/13,10,0,46
2017/11/13,19,0,46
2017/11/13,14,0,46
2017/11/14,8,1,46
2017/11/14,43,1,46
2017/11/14,18,1,46
2017/11/14,83,1,46
2017/11/14,24,1,46
2017/11/14,445,1,46
2017/11/14,33,1,46
2017/11/14,3,1,46
2017/11/14,10,1,46
2017/11/14,6,1,46
2017/11/14,31,1,46
2017/11/14,13,1,46
2017/11/14,2,1,46
2017/11/14,15,1,46
2017/11/14,10,1,46
2017/11/14,759,1,46
2017/11/14,101,1,46
2017/11/14,2,1,46
2017/11/14,54,1,46
2017/11/14,38,1,46
2017/11/14,258,1,46
2017/11/14,408,1,46
2017/11/14,16,1,46
2017/11/14,9,1,46
2017/11/14,28,1,46
2017/11/14,9,1,46
2017/11/14,6,1,46
2017/11/14,3,1,46
2017/11/14,5,1,46
2017/11/14,29,1,46
2017/11/14,2,1,46
2017/11/14,20,1,46
2017/11/14,9,1,46
2017/11/14,6,1,46
2017/11/14,61,1,46
2017/11/14,103,1,46
2017/11/14,152,1,46
2017/11/14,32,1,46
2017/11/14,21,1,46
2017/11/14,401,1,46
2017/11/14,57,1,46
2017/11/14,46,1,46
2017/11/14,7,1,46
2017/11/14,18,1,46
2017/11/14,9,1,46
2017/11/14,6,1,46
2017/11/14,18,1,46
2017/11/14,15,1,46
2017/11/14,12,1,46
2017/11/14,6,1,46
2017/11/14,53,1,46
2017/11/14,4,1,46
2017/11/14,10,1,46
2017/11/14,161,1,46
2017/11/14,2,1,46
2017/11/14,4,1,46
2017/11/14,2,1,46
2017/11/14,58,1,46
2017/11/14,19,1,46
2017/11/14,134,1,46
2017/11/14,3,1,46
2017/11/14,18,1,46
2017/11/14,8,1,46
2017/11/14,10,1,46
2017/11/14,9,1,46
2017/11/14,7,1,46
2017/11/14,9,1,46
2017/11/14,7,1,46
2017/11/14,7,1,46
2017/11/14,105,1,46
2017/11/14,15,1,46
2017/11/14,16,1,46
2017/11/14,105,1,46
2017/11/14,6,1,46
2017/11/14,39,1,46
2017/11/14,43,1,46
2017/11/14,201,1,46
2017/11/14,26,1,46
2017/11/14,24,1,46
2017/11/14,1148,1,46
2017/11/14,14,1,46
2017/11/14,109,1,46
2017/11/14,9,1,46
2017/11/14,6,1,46
2017/11/14,101,1,46
2017/11/14,8,1,46
2017/11/14,5,1,46
2017/11/14,12,1,46
2017/11/14,37,1,46
2017/11/14,14,1,46
2017/11/14,19,1,46
2017/11/14,40,1,46
2017/11/14,163,1,46
2017/11/14,55,1,46
2017/11/14,135,1,46
2017/11/14,107,1,46
2017/11/14,41,1,46
2017/11/14,51,1,46
2017/11/14,104,1,46
2017/11/14,606,1,46
2017/11/15,7,2,46
2017/11/15,1,2,46
2017/11/15,6,2,46
2017/11/15,5,2,46
2017/11/15,4,2,46
2017/11/15,4,2,46
2017/11/15,8,2,46
2017/11/15,32,2,46
2017/11/15,109,2,46
2017/11/15,1,2,46
2017/11/15,28,2,46
2017/11/15,2,2,46
2017/11/15,290,2,46
2017/11/15,8,2,46
2017/11/15,2,2,46
2017/11/15,603,2,46
2017/11/15,4,2,46
2017/11/15,5,2,46
2017/11/15,70,2,46
2017/11/15,2019,2,46
2017/11/15,8,2,46
2017/11/15,6,2,46
2017/11/15,256,2,46
2017/11/15,24,2,46
2017/11/15,69,2,46
2017/11/15,34,2,46
2017/11/15,307,2,46
2017/11/15,95,2,46
2017/11/15,46,2,46
2017/11/15,1992,2,46
2017/11/15,25,2,46
2017/11/15,333,2,46
2017/11/15,21,2,46
2017/11/15,18,2,46
2017/11/15,19,2,46
2017/11/15,207,2,46
2017/11/15,8,2,46
2017/11/15,58,2,46
2017/11/15,34,2,46
2017/11/15,24,2,46
2017/11/15,11,2,46
2017/11/15,9,2,46
2017/11/15,7,2,46
2017/11/15,3,2,46
2017/11/15,157,2,46
2017/11/15,503,2,46
2017/11/15,8,2,46
2017/11/15,6,2,46
2017/11/15,7,2,46
2017/11/15,4,2,46
2017/11/15,10,2,46
2017/11/15,10,2,46
2017/11/15,8,2,46
2017/11/15,10,2,46
2017/11/15,8,2,46
2017/11/15,22,2,46
2017/11/15,122,2,46
2017/11/15,16,2,46
2017/11/15,58,2,46
2017/11/15,15,2,46
2017/11/15,94,2,46
2017/11/15,13,2,46
2017/11/15,206,2,46
2017/11/15,76,2,46
2017/11/15,34,2,46
2017/11/15,34,2,46
2017/11/15,40,2,46
2017/11/15,18,2,46
2017/11/15,615,2,46
2017/11/16,34,3,46
2017/11/16,81,3,46
2017/11/16,3,3,46
2017/11/16,11,3,46
2017/11/16,3,3,46
2017/11/16,14,3,46
2017/11/16,101,3,46
2017/11/16,2,3,46
2017/11/16,9,3,46
2017/11/16,211,3,46
2017/11/16,13,3,46
2017/11/16,10,3,46
2017/11/16,6,3,46
2017/11/16,3,3,46
2017/11/16,8,3,46
2017/11/16,9,3,46
2017/11/16,4,3,46
2017/11/16,403,3,46
2017/11/16,35,3,46
2017/11/16,13,3,46
2017/11/16,13,3,46
2017/11/16,8,3,46
2017/11/16,185,3,46
2017/11/16,83,3,46
2017/11/16,9,3,46
2017/11/16,7,3,46
2017/11/16,49,3,46
2017/11/16,8,3,46
2017/11/16,7,3,46
2017/11/16,6,3,46
2017/11/16,24,3,46
2017/11/16,7,3,46
2017/11/16,2,3,46
2017/11/16,13,3,46
2017/11/16,9,3,46
2017/11/16,11,3,46
2017/11/16,57,3,46
2017/11/16,5,3,46
2017/11/16,2,3,46
2017/11/16,54,3,46
2017/11/16,20,3,46
2017/11/16,807,3,46
2017/11/16,16,3,46
2017/11/16,14,3,46
2017/11/16,6,3,46
2017/11/16,106,3,46
2017/11/16,146,3,46
2017/11/16,6,3,46
2017/11/16,14,3,46
2017/11/16,9,3,46
2017/11/16,5,3,46
2017/11/16,8,3,46
2017/11/16,3,3,46
2017/11/16,84,3,46
2017/11/16,13,3,46
2017/11/16,7,3,46
2017/11/16,6,3,46
2017/11/16,10,3,46
2017/11/16,6,3,46
2017/11/16,10,3,46
2017/11/16,11,3,46
2017/11/16,18,3,46
2017/11/16,26,3,46
2017/11/16,5,3,46
2017/11/16,6,3,46
2017/11/16,6,3,46
2017/11/16,79,3,46
2017/11/16,34,3,46
2017/11/16,106,3,46
2017/11/16,51,3,46
2017/11/16,32,3,46
2017/11/16,6,3,46
2017/11/16,34,3,46
2017/11/16,5,3,46
2017/11/16,15,3,46
2017/11/16,7,3,46
2017/11/16,4,3,46
2017/11/16,5,3,46
2017/11/16,13,3,46
2017/11/16,9,3,46
2017/11/16,7,3,46
2017/11/16,4,3,46
2017/11/16,26,3,46
2017/11/16,159,3,46
2017/11/16,9,3,46
2017/11/16,2,3,46
2017/11/16,9,3,46
2017/11/16,88,3,46
2017/11/16,7,3,46
2017/11/16,305,3,46
2017/11/16,4,3,46
2017/11/16,143,3,46
2017/11/16,10,3,46
2017/11/16,203,3,46
2017/11/16,105,3,46
2017/11/16,309,3,46
2017/11/16,19,3,46
2017/11/16,78,3,46
2017/11/16,14,3,46
2017/11/16,22,3,46
2017/11/16,97,3,46
2017/11/16,106,3,46
2017/11/16,170,3,46
2017/11/16,4,3,46
2017/11/16,4,3,46
2017/11/16,20,3,46
2017/11/16,23,3,46
2017/11/16,6,3,46
2017/11/16,13,3,46
2017/11/16,7,3,46
2017/11/16,9,3,46
2017/11/16,9,3,46
2017/11/16,5,3,46
2017/11/16,14,3,46
2017/11/16,23,3,46
2017/11/16,17,3,46
2017/11/17,4,4,46
2017/11/17,1,4,46
2017/11/17,2,4,46
2017/11/17,7,4,46
2017/11/17,7,4,46
2017/11/17,2,4,46
2017/11/17,1,4,46
2017/11/17,7,4,46
2017/11/17,23,4,46
2017/11/17,5,4,46
2017/11/17,11,4,46
2017/11/17,16,4,46
2017/11/17,25,4,46
2017/11/17,10,4,46
2017/11/17,157,4,46
2017/11/17,15,4,46
2017/11/17,2,4,46
2017/11/17,205,4,46
2017/11/17,10,4,46
2017/11/17,47,4,46
2017/11/17,264,4,46
2017/11/17,8,4,46
2017/11/17,412,4,46
2017/11/17,23,4,46
2017/11/17,4,4,46
2017/11/17,26,4,46
2017/11/17,78,4,46
2017/11/17,23,4,46
2017/11/17,110,4,46
2017/11/17,52,4,46
2017/11/17,10,4,46
2017/11/17,9,4,46
2017/11/17,7,4,46
2017/11/17,12,4,46
2017/11/17,9,4,46
2017/11/17,16,4,46
2017/11/17,3,4,46
2017/11/17,13,4,46
2017/11/17,10,4,46
2017/11/17,13,4,46
2017/11/17,9,4,46
2017/11/17,110,4,46
2017/11/17,21,4,46
2017/11/17,107,4,46
2017/11/17,8,4,46
2017/11/17,4,4,46
2017/11/17,4,4,46
2017/11/17,10,4,46
2017/11/17,11,4,46
2017/11/17,12,4,46
2017/11/17,12,4,46
2017/11/17,50,4,46
2017/11/17,13,4,46
2017/11/17,17,4,46
2017/11/17,204,4,46
2017/11/17,12,4,46
2017/11/17,10,4,46
2017/11/17,21,4,46
2017/11/17,232,4,46
2017/11/17,9,4,46
2017/11/17,63,4,46
2017/11/17,124,4,46
2017/11/17,43,4,46
2017/11/17,47,4,46
2017/11/17,4,4,46
2017/11/17,102,4,46
2017/11/17,43,4,46
2017/11/17,4,4,46
2017/11/17,6,4,46
2017/11/17,14,4,46
2017/11/17,41,4,46
2017/11/17,93,4,46
2017/11/17,11,4,46
2017/11/17,17,4,46
2017/11/20,59,0,47
2017/11/20,105,0,47
2017/11/20,4,0,47
2017/11/20,6,0,47
2017/11/20,307,0,47
2017/11/20,105,0,47
2017/11/20,1205,0,47
2017/11/20,606,0,47
2017/11/20,13,0,47
2017/11/20,57,0,47
2017/11/20,101,0,47
2017/11/20,49,0,47
2017/11/20,13,0,47
2017/11/20,40,0,47
2017/11/20,187,0,47
2017/11/20,13,0,47
2017/11/20,49,0,47
2017/11/20,100,0,47
2017/11/20,51,0,47
2017/11/20,18,0,47
2017/11/20,72,0,47
2017/11/20,2,0,47
2017/11/20,103,0,47
2017/11/20,7,0,47
2017/11/20,1803,0,47
2017/11/20,7,0,47
2017/11/20,5,0,47
2017/11/20,23,0,47
2017/11/20,160,0,47
2017/11/20,406,0,47
2017/11/20,25,0,47
2017/11/20,55,0,47
2017/11/20,69,0,47
2017/11/20,46,0,47
2017/11/20,93,0,47
2017/11/20,4,0,47
2017/11/20,11,0,47
2017/11/20,8,0,47
2017/11/20,3,0,47
2017/11/20,94,0,47
2017/11/20,203,0,47
2017/11/20,65,0,47
2017/11/20,5,0,47
2017/11/20,4,0,47
2017/11/20,1022,0,47
2017/11/20,34,0,47
2017/11/20,8,0,47
2017/11/20,248,0,47
2017/11/20,10,0,47
2017/11/20,2,0,47
2017/11/20,11,0,47
2017/11/20,6,0,47
2017/11/20,152,0,47
2017/11/20,56,0,47
2017/11/20,7,0,47
2017/11/20,252,0,47
2017/11/20,51,0,47
2017/11/20,10,0,47
2017/11/20,300,0,47
2017/11/20,36,0,47
2017/11/20,36,0,47
2017/11/20,15,0,47
2017/11/20,3,0,47
2017/11/20,202,0,47
2017/11/20,7,0,47
2017/11/20,477,0,47
2017/11/20,53,0,47
2017/11/20,156,0,47
2017/11/20,210,0,47
2017/11/21,35,1,47
2017/11/21,18,1,47
2017/11/21,75,1,47
2017/11/21,25,1,47
2017/11/21,6,1,47
2017/11/21,10,1,47
2017/11/21,6,1,47
2017/11/21,7,1,47
2017/11/21,4,1,47
2017/11/21,56,1,47
2017/11/21,17,1,47
2017/11/21,15,1,47
2017/11/21,33,1,47
2017/11/21,709,1,47
2017/11/21,439,1,47
2017/11/21,602,1,47
2017/11/21,11,1,47
2017/11/21,5,1,47
2017/11/21,322,1,47
2017/11/21,8,1,47
2017/11/21,42,1,47
2017/11/21,362,1,47
2017/11/21,968,1,47
2017/11/21,77,1,47
2017/11/21,123,1,47
2017/11/21,71,1,47
2017/11/21,308,1,47
2017/11/21,109,1,47
2017/11/21,2,1,47
2017/11/21,1,1,47
2017/11/21,7,1,47
2017/11/21,37,1,47
2017/11/21,35,1,47
2017/11/21,107,1,47
2017/11/21,40,1,47
2017/11/21,7,1,47
2017/11/21,8,1,47
2017/11/21,10,1,47
2017/11/21,4,1,47
2017/11/21,9,1,47
2017/11/21,18,1,47
2017/11/21,1567,1,47
2017/11/21,27,1,47
2017/11/21,1435,1,47
2017/11/21,33,1,47
2017/11/21,237,1,47
2017/11/21,114,1,47
2017/11/21,309,1,47
2017/11/21,22,1,47
2017/11/21,31,1,47
2017/11/21,116,1,47
2017/11/21,71,1,47
2017/11/21,28,1,47
2017/11/21,66,1,47
2017/11/21,14,1,47
2017/11/21,24,1,47
2017/11/21,43,1,47
2017/11/21,53,1,47
2017/11/21,57,1,47
2017/11/21,29,1,47
