2016-08-07 00:00:00,105,20313,305,412,online,1062,9
2016-08-07 00:00:00,105,21059,302,408,online,987,9
2016-08-07 00:00:00,105,20466,302,408,online,1267,11
2016-08-07 00:00:00,105,20545,305,412,online,114,400
2016-08-07 00:00:00,102,21644,303,401,offline,228,65
2016-08-07 00:00:00,102,21853,306,407,offline,1523,38
2016-08-07 00:00:00,102,20586,306,407,offline,967,23
2016-08-07 00:00:00,102,20230,306,407,offline,874,27
2016-08-07 00:00:00,102,20895,306,407,offline,856,204
2016-08-07 00:00:00,102,20250,306,407,offline,699,51
2016-08-07 00:00:00,102,21644,303,401,offline,213,29
2016-08-07 00:00:00,102,20388,305,412,offline,263,108
2016-08-07 00:00:00,102,21412,302,408,offline,666,55
2016-08-08 00:00:00,104,20911,301,405,online,1378,6
2016-08-08 00:00:00,104,21524,307,403,online,460,32
2016-08-08 00:00:00,104,20219,301,405,online,516,24
2016-08-08 00:00:00,104,20763,308,404,online,981,140
2016-08-08 00:00:00,104,20219,301,405,online,513,23
2016-08-08 00:00:00,102,21412,302,408,offline,667,56
2016-08-08 00:00:00,102,22070,302,408,offline,1088,31
2016-08-08 00:00:00,102,21347,303,401,offline,1135,231
2016-08-08 00:00:00,102,21853,306,407,offline,1531,13
2016-08-08 00:00:00,104,21566,307,403,online,251,66
2016-08-08 00:00:00,103,21271,306,407,offline,462,204
2016-08-08 00:00:00,105,20591,302,408,online,552,154
2016-08-08 00:00:00,105,20399,302,408,online,892,417
2016-08-08 00:00:00,105,20210,302,408,online,1121,502
2016-08-08 00:00:00,105,21715,302,408,online,1026,258
2016-08-08 00:00:00,104,21183,307,403,online,425,27
2016-08-08 00:00:00,104,21446,308,404,online,1535,39
2016-08-08 00:00:00,104,20003,301,405,online,739,6
2016-08-08 00:00:00,105,21957,306,407,online,1231,6
2016-08-08 00:00:00,101,20573,306,407,offline,675,56
2016-08-08 00:00:00,101,20279,306,407,offline,684,102
2016-08-08 00:00:00,101,21271,306,407,offline,466,175
2016-08-08 00:00:00,102,20135,303,401,offline,718,60
2016-08-08 00:00:00,101,20813,302,408,offline,814,18
2016-08-08 00:00:00,101,20220,306,407,offline,692,206
2016-08-08 00:00:00,101,21390,306,407,offline,857,81
2016-08-08 00:00:00,102,20460,302,408,offline,1267,17
2016-08-08 00:00:00,102,21412,302,408,offline,667,55
2016-08-08 00:00:00,102,21371,305,412,offline,1817,13
2016-08-08 00:00:00,104,20095,308,404,online,1560,5
2016-08-08 00:00:00,104,21049,304,409,offline,1308,9
2016-08-09 00:00:00,104,21872,308,404,online,1753,10
2016-08-09 00:00:00,104,20512,308,404,online,1566,9
2016-08-09 00:00:00,104,21654,308,404,online,1429,12
2016-08-09 00:00:00,104,21061,308,404,online,757,65
2016-08-09 00:00:00,103,21176,302,408,offline,1107,26
2016-08-09 00:00:00,103,20996,306,407,offline,430,140
2016-08-09 00:00:00,105,20206,305,412,online,604,33
2016-08-09 00:00:00,104,20416,301,405,online,716,191
2016-08-09 00:00:00,105,21141,306,407,online,1065,48
2016-08-09 00:00:00,105,22080,306,407,online,825,17
2016-08-09 00:00:00,105,21937,306,407,online,876,14
2016-08-09 00:00:00,105,20466,302,408,online,1266,35
2016-08-09 00:00:00,105,20560,306,407,online,969,11
2016-08-09 00:00:00,101,21658,302,408,offline,1341,24
2016-08-09 00:00:00,101,21381,306,407,offline,1015,31
2016-08-09 00:00:00,101,20076,303,401,offline,1166,158
2016-08-09 00:00:00,101,20279,306,407,offline,685,101
2016-08-09 00:00:00,102,21271,306,407,offline,463,172
2016-08-09 00:00:00,101,20584,306,407,offline,772,308
2016-08-09 00:00:00,105,21913,306,407,offline,1091,4
2016-08-09 00:00:00,105,21937,306,407,offline,706,13
2016-08-09 00:00:00,105,20415,305,412,offline,711,10
2016-08-09 00:00:00,104,20877,308,404,online,525,18
2016-08-09 00:00:00,104,21594,304,409,offline,1366,22
2016-08-10 00:00:00,104,20179,307,403,online,701,27
2016-08-10 00:00:00,104,21986,301,405,online,360,527
2016-08-10 00:00:00,104,20862,307,403,online,553,2
2016-08-10 00:00:00,104,20085,301,405,online,1054,78
2016-08-10 00:00:00,104,20763,308,404,online,985,185
2016-08-10 00:00:00,104,21081,307,403,online,185.5,12
2016-08-10 00:00:00,104,20911,301,405,online,1390,44
2016-08-10 00:00:00,102,20538,306,407,offline,1960,11
2016-08-10 00:00:00,104,21061,308,404,online,969,7
2016-08-10 00:00:00,104,21524,307,403,online,450,10
2016-08-10 00:00:00,104,21183,307,403,online,511,64
2016-08-10 00:00:00,102,20846,302,408,offline,1369,10
2016-08-10 00:00:00,102,21310,302,408,offline,1433,11
2016-08-10 00:00:00,105,21583,305,412,online,1502,9
2016-08-10 00:00:00,105,20653,305,412,online,271,234
2016-08-10 00:00:00,105,21619,306,402,online,268,10
2016-08-10 00:00:00,105,21053,306,407,online,645,23
2016-08-10 00:00:00,105,20747,302,408,online,1269,20
2016-08-10 00:00:00,104,20416,301,405,online,718,8
2016-08-10 00:00:00,104,20437,307,403,online,211,9
2016-08-10 00:00:00,104,20085,301,405,online,906,12
2016-08-10 00:00:00,105,20210,302,408,online,1117,126
2016-08-10 00:00:00,105,20168,302,408,online,1194,21
2016-08-10 00:00:00,105,20265,306,407,online,596,72
2016-08-10 00:00:00,101,21347,303,401,offline,983,108
2016-08-10 00:00:00,102,21221,306,407,offline,1438,12
2016-08-10 00:00:00,103,21057,303,401,offline,1023,19
2016-08-10 00:00:00,101,21677,303,401,offline,3005,42
2016-08-10 00:00:00,102,20688,303,401,offline,1359,12
2016-08-10 00:00:00,101,20519,303,401,offline,2508,7
2016-08-10 00:00:00,101,20559,303,401,offline,2402,13
2016-08-10 00:00:00,101,21449,303,401,offline,1063,53
2016-08-10 00:00:00,101,21271,306,407,offline,474,9
2016-08-10 00:00:00,103,21387,302,408,offline,1035,253
2016-08-10 00:00:00,103,21764,302,408,offline,692,536
2016-08-10 00:00:00,103,20230,306,407,offline,877,53
2016-08-10 00:00:00,103,21003,306,407,offline,647,120
2016-08-10 00:00:00,101,21619,306,402,offline,272,231
2016-08-10 00:00:00,104,20862,307,403,online,547,6
2016-08-11 00:00:00,103,20519,303,401,offline,2501,11
2016-08-11 00:00:00,102,20973,306,407,offline,533,701
2016-08-11 00:00:00,102,21412,302,408,offline,672,205
2016-08-11 00:00:00,103,20230,306,407,offline,869,35
2016-08-11 00:00:00,103,21271,306,407,offline,460,301
2016-08-11 00:00:00,104,20219,301,405,online,518,3
2016-08-11 00:00:00,104,20911,301,405,online,1379,4
2016-08-11 00:00:00,104,20512,308,404,online,1573,177
2016-08-11 00:00:00,104,22021,307,403,online,517,6
2016-08-11 00:00:00,102,21677,303,401,offline,3005,9
2016-08-11 00:00:00,102,21003,306,407,offline,646,351
2016-08-11 00:00:00,102,20973,306,407,offline,543,708
2016-08-11 00:00:00,102,20688,303,401,offline,1361,16
2016-08-11 00:00:00,102,20076,303,401,offline,1160,21
2016-08-11 00:00:00,102,21449,303,401,offline,1064,6
2016-08-11 00:00:00,104,21986,301,405,online,352,574
2016-08-11 00:00:00,105,21255,306,407,online,902,56
2016-08-11 00:00:00,105,21913,306,407,online,1104,108
2016-08-11 00:00:00,105,20351,305,412,online,1321,20
2016-08-11 00:00:00,105,20743,305,412,online,363,378
2016-08-11 00:00:00,105,20527,303,406,offline,1716,8
2016-08-11 00:00:00,105,21715,302,408,online,851,61
2016-08-11 00:00:00,105,20591,302,408,online,545,56
2016-08-11 00:00:00,104,20763,308,404,online,983,102
2016-08-11 00:00:00,104,21801,301,405,online,712,109
2016-08-11 00:00:00,104,20862,307,403,online,540,43
2016-08-11 00:00:00,105,21715,302,408,online,1015,312
2016-08-11 00:00:00,105,21864,302,408,online,1271,15
2016-08-11 00:00:00,105,21026,306,407,online,851,30
2016-08-11 00:00:00,105,20139,306,407,online,597,9
2016-08-11 00:00:00,102,20506,303,401,offline,906,17
2016-08-11 00:00:00,102,21690,303,401,offline,580,169
2016-08-11 00:00:00,103,20694,305,412,offline,1401,33
2016-08-11 00:00:00,103,21926,305,412,offline,302,22
2016-08-11 00:00:00,101,20135,303,401,offline,714,12
2016-08-11 00:00:00,101,21057,303,401,offline,1040,19
2016-08-11 00:00:00,101,21347,303,401,offline,974,104
2016-08-11 00:00:00,103,20845,306,407,offline,737,16
2016-08-11 00:00:00,102,21579,306,407,offline,1302,11
2016-08-11 00:00:00,102,20457,305,412,offline,163,156
2016-08-11 00:00:00,102,20996,306,407,offline,438,189
2016-08-11 00:00:00,103,20846,302,408,offline,1357,7
2016-08-11 00:00:00,101,20021,305,412,offline,1001,54
2016-08-11 00:00:00,101,22036,302,408,offline,941,5
2016-08-12 00:00:00,102,20135,303,401,offline,713,36
2016-08-12 00:00:00,104,20038,307,403,online,836,13
2016-08-12 00:00:00,104,21183,307,403,online,520,415
2016-08-12 00:00:00,103,20717,303,401,offline,2161,33
2016-08-12 00:00:00,104,20006,307,403,online,849,22
2016-08-12 00:00:00,104,20740,304,409,offline,1102,11
2016-08-12 00:00:00,101,20368,306,407,offline,603,109
2016-08-12 00:00:00,101,20151,305,412,offline,560,136
2016-08-12 00:00:00,105,20206,305,412,online,885,10
2016-08-12 00:00:00,105,20352,305,412,online,513,279
2016-08-12 00:00:00,105,21744,302,408,online,627,52
2016-08-12 00:00:00,105,21598,305,412,online,532,89
2016-08-12 00:00:00,105,20265,306,407,online,530,49
2016-08-12 00:00:00,105,20313,305,412,online,718,148
2016-08-12 00:00:00,105,21715,302,408,online,844,21
2016-08-12 00:00:00,105,21982,305,412,online,297,103
2016-08-12 00:00:00,104,21061,308,404,online,763,32
2016-08-12 00:00:00,104,20911,301,405,online,1374,14
2016-08-12 00:00:00,104,20003,301,405,online,919,68
2016-08-12 00:00:00,104,20085,301,405,online,1060,58
2016-08-12 00:00:00,105,21059,302,408,online,992,17
2016-08-12 00:00:00,105,20210,302,408,online,1112,110
2016-08-12 00:00:00,105,20399,302,408,online,884,79
2016-08-12 00:00:00,105,20747,302,408,online,1273,10
2016-08-12 00:00:00,105,22080,306,407,online,826,85
2016-08-12 00:00:00,103,21201,306,407,offline,626,209
2016-08-12 00:00:00,103,21764,302,408,offline,706,53
2016-08-12 00:00:00,102,20271,306,407,offline,1126,57
2016-08-12 00:00:00,101,20712,306,407,offline,808,34
2016-08-12 00:00:00,102,20584,306,407,offline,778,101
2016-08-12 00:00:00,102,21271,306,407,offline,467,201
2016-08-12 00:00:00,102,21297,306,407,offline,1218,54
2016-08-12 00:00:00,102,20559,303,401,offline,2406,13
2016-08-12 00:00:00,102,21712,306,407,offline,1253,53
2016-08-12 00:00:00,105,20996,306,407,offline,431,13
2016-08-12 00:00:00,105,20265,306,407,offline,540,18
2016-08-12 00:00:00,105,21255,306,407,offline,902,3
2016-08-12 00:00:00,102,20584,306,407,offline,781,103
2016-08-12 00:00:00,105,21373,306,407,offline,978,8
2016-08-12 00:00:00,105,21587,305,412,offline,563,5
2016-08-12 00:00:00,105,20306,306,407,offline,1018,6
2016-08-12 00:00:00,105,21279,302,408,offline,1321,23
2016-08-12 00:00:00,105,20834,302,408,offline,785,13
2016-08-12 00:00:00,105,21059,302,408,offline,890,9
2016-08-12 00:00:00,102,20794,306,407,offline,1009,72
2016-08-12 00:00:00,103,21703,305,412,offline,410,12
2016-08-12 00:00:00,103,20134,305,412,offline,732,15
2016-08-12 00:00:00,103,20082,305,412,offline,1159,13
2016-08-12 00:00:00,103,20586,306,407,offline,974,13
2016-08-12 00:00:00,103,21712,306,407,offline,1265,15
2016-08-12 00:00:00,103,20098,302,408,offline,1256,26
2016-08-12 00:00:00,103,20620,302,408,offline,1502,136
2016-08-12 00:00:00,103,20576,302,408,offline,984,109
2016-08-12 00:00:00,103,20203,302,408,offline,1417,4
2016-08-12 00:00:00,103,20460,302,408,offline,1255,21
2016-08-12 00:00:00,103,20283,306,407,offline,601,305
2016-08-12 00:00:00,103,20460,302,408,offline,1259,54
2016-08-12 00:00:00,103,20459,305,412,offline,1663,54
2016-08-12 00:00:00,102,21221,306,407,offline,1432,11
2016-08-12 00:00:00,101,20276,306,407,offline,692,38
2016-08-12 00:00:00,101,20071,306,407,offline,552,58
2016-08-12 00:00:00,101,20973,306,407,offline,539,108
2016-08-12 00:00:00,102,21271,306,407,offline,469,434
2016-08-12 00:00:00,102,20679,302,408,offline,1417,21
2016-08-12 00:00:00,102,20071,306,407,offline,555,407
2016-08-13 00:00:00,104,21524,307,403,online,380,63
2016-08-13 00:00:00,104,21636,307,403,online,435,10
2016-08-13 00:00:00,104,21061,308,404,online,756,143
2016-08-13 00:00:00,104,21524,307,403,online,372,109
2016-08-13 00:00:00,104,20085,301,405,online,911,11
2016-08-13 00:00:00,104,21961,308,404,online,1512,68
2016-08-13 00:00:00,102,20271,306,407,offline,1115,25
2016-08-13 00:00:00,103,20283,306,407,offline,603,56
2016-08-13 00:00:00,103,20733,302,408,offline,1501,18
2016-08-13 00:00:00,103,21234,302,408,offline,995,46
2016-08-13 00:00:00,103,21677,303,401,offline,3016,4
2016-08-13 00:00:00,103,20076,303,401,offline,1155,18
2016-08-13 00:00:00,105,20313,305,412,online,713,129
2016-08-13 00:00:00,105,20355,303,401,online,1064,14
2016-08-13 00:00:00,105,21571,303,401,online,1425,16
2016-08-13 00:00:00,105,20086,303,401,online,598,15
2016-08-13 00:00:00,105,21583,305,412,online,1504,15
2016-08-13 00:00:00,105,20527,303,406,offline,1712,21
2016-08-13 00:00:00,101,20135,303,401,offline,710,46
2016-08-13 00:00:00,105,21255,306,407,online,909,18
2016-08-13 00:00:00,105,21053,306,407,online,765,8
2016-08-13 00:00:00,105,20116,306,407,online,784,16
2016-08-13 00:00:00,104,21986,301,405,online,327,5
2016-08-13 00:00:00,104,20911,301,405,online,1039,21
2016-08-13 00:00:00,105,20265,306,407,online,593,243
2016-08-13 00:00:00,105,20152,305,412,online,188,1628
2016-08-13 00:00:00,102,20810,306,407,offline,714,33
2016-08-13 00:00:00,101,21221,306,407,offline,1433,61
2016-08-13 00:00:00,101,20230,306,407,offline,863,104
2016-08-13 00:00:00,101,22047,306,407,offline,1006,35
2016-08-13 00:00:00,101,21601,306,407,offline,524,106
2016-08-13 00:00:00,102,21677,303,401,offline,3000,21
2016-08-13 00:00:00,102,20189,305,412,offline,225,88
2016-08-13 00:00:00,102,22047,306,407,offline,1009,19
2016-08-13 00:00:00,105,20226,303,401,offline,851,8
2016-08-13 00:00:00,103,21057,303,401,offline,1023,5
2016-08-13 00:00:00,101,20700,306,407,offline,807,9
2016-08-13 00:00:00,101,20076,303,401,offline,1156,46
2016-08-13 00:00:00,101,20250,306,407,offline,697,97
2016-08-13 00:00:00,101,21971,303,401,offline,916,77
2016-08-13 00:00:00,101,20021,305,412,offline,1014,2
2016-08-14 00:00:00,104,21716,307,403,online,805,18
2016-08-14 00:00:00,103,21271,306,407,offline,471,507
2016-08-14 00:00:00,102,21057,303,401,offline,1023,13
2016-08-14 00:00:00,105,20351,305,412,online,1327,19
2016-08-14 00:00:00,105,20545,305,412,online,113,938
2016-08-14 00:00:00,105,20497,306,407,online,1183,10
2016-08-14 00:00:00,105,20581,305,412,online,428,126
2016-08-14 00:00:00,101,22035,305,412,offline,2004,42
2016-08-14 00:00:00,102,21166,305,412,offline,2511,12
2016-08-14 00:00:00,104,20862,307,403,online,548,32
2016-08-14 00:00:00,104,20380,307,403,online,436,88
2016-08-14 00:00:00,104,21524,307,403,online,456,5
2016-08-14 00:00:00,105,20650,306,407,online,900,32
2016-08-14 00:00:00,104,20877,308,404,online,530,65
2016-08-14 00:00:00,102,21271,306,407,offline,470,202
2016-08-14 00:00:00,102,21306,306,407,offline,616,203
2016-08-14 00:00:00,102,20879,305,412,offline,490,13
2016-08-14 00:00:00,102,20076,303,401,offline,1154,21
2016-08-14 00:00:00,102,20844,303,401,offline,2358,15
2016-08-14 00:00:00,102,21744,302,408,offline,561,56
2016-08-14 00:00:00,102,21003,306,407,offline,637,58
2016-08-14 00:00:00,102,21297,306,407,offline,1204,6
2016-08-14 00:00:00,102,20780,306,407,offline,928,27
2016-08-14 00:00:00,102,21619,306,402,offline,267,28
2016-08-14 00:00:00,102,21514,306,407,offline,596,22
2016-08-14 00:00:00,102,20250,306,407,offline,694,52
2016-08-14 00:00:00,102,21295,302,408,offline,794,134
2016-08-14 00:00:00,102,22048,306,407,offline,664,106
2016-08-14 00:00:00,102,20573,306,407,offline,674,105
2016-08-14 00:00:00,102,20116,306,407,offline,702,57
2016-08-14 00:00:00,102,21690,303,401,offline,567,15
2016-08-14 00:00:00,102,20021,305,412,offline,1007,23
2016-08-14 00:00:00,102,20794,306,407,offline,993,253
2016-08-14 00:00:00,102,20076,303,401,offline,1159,56
2016-08-14 00:00:00,101,20545,305,412,offline,86,118
2016-08-14 00:00:00,101,20071,306,407,offline,561,260
2016-08-14 00:00:00,101,20973,306,407,offline,539,54
2016-08-14 00:00:00,101,21271,306,407,offline,477,359
2016-08-15 00:00:00,104,20038,307,403,online,507,107
2016-08-15 00:00:00,104,20169,308,404,online,1112,73
2016-08-15 00:00:00,104,20877,308,404,online,615,366
2016-08-15 00:00:00,102,20135,303,401,offline,704,16
2016-08-15 00:00:00,104,20280,308,404,online,831,8
2016-08-15 00:00:00,105,20408,302,408,online,1110,49
2016-08-15 00:00:00,105,21053,306,407,online,654,39
2016-08-15 00:00:00,105,20943,303,401,online,829,7
2016-08-15 00:00:00,105,21714,302,408,online,1446,19
2016-08-15 00:00:00,105,20900,306,407,online,684,43
2016-08-15 00:00:00,105,21864,302,408,online,1081.65,26
2016-08-15 00:00:00,105,21656,306,407,online,680,165
2016-08-15 00:00:00,104,20763,308,404,online,990,123
2016-08-15 00:00:00,104,20416,301,405,online,717,58
2016-08-15 00:00:00,104,20512,308,404,online,1381,57
2016-08-15 00:00:00,104,20862,307,403,online,542,11
2016-08-15 00:00:00,104,20085,301,405,online,454,13
2016-08-15 00:00:00,104,21986,301,405,online,335,93
2016-08-15 00:00:00,105,21936,302,408,online,983,40
2016-08-15 00:00:00,105,21122,306,407,online,1236,9
2016-08-15 00:00:00,105,20560,306,407,online,966,42
2016-08-15 00:00:00,105,21937,306,407,online,869,42
2016-08-15 00:00:00,102,21271,306,407,offline,477,201
2016-08-15 00:00:00,105,20798,303,401,offline,1112,20
2016-08-15 00:00:00,105,20082,305,412,offline,1153,7
2016-08-15 00:00:00,105,21001,305,412,offline,907,9
2016-08-15 00:00:00,105,20457,305,412,offline,156,10
2016-08-15 00:00:00,103,21271,306,407,offline,462,256
2016-08-15 00:00:00,101,20973,306,407,offline,534,153
2016-08-15 00:00:00,102,20189,305,412,offline,236,206
2016-08-15 00:00:00,101,21306,306,407,offline,603,58
2016-08-15 00:00:00,101,20045,306,407,offline,617,204
2016-08-15 00:00:00,101,20973,306,407,offline,539,505
2016-08-15 00:00:00,101,20769,303,401,offline,1481,19
2016-08-15 00:00:00,101,21381,306,407,offline,1016,15
2016-08-15 00:00:00,101,20481,306,407,offline,543,45
2016-08-15 00:00:00,103,21057,303,401,offline,1034,44
2016-08-16 00:00:00,103,21463,303,401,offline,1528,259
2016-08-16 00:00:00,104,21566,307,403,online,252,142
2016-08-16 00:00:00,102,21418,303,410,offline,46510,4
2016-08-16 00:00:00,102,20457,305,412,offline,163,12
2016-08-16 00:00:00,105,20168,302,408,online,981,248
2016-08-16 00:00:00,105,21255,306,407,online,903,271
2016-08-16 00:00:00,105,20152,305,412,online,191,2430
2016-08-16 00:00:00,101,22059,305,412,offline,382,107
2016-08-16 00:00:00,102,20226,303,401,offline,864,34
2016-08-16 00:00:00,105,21233,303,401,online,1293,8
2016-08-16 00:00:00,105,20210,302,408,online,965.35,47
2016-08-16 00:00:00,105,21881,306,407,online,577.215,82
2016-08-16 00:00:00,105,21598,305,412,online,545,151
2016-08-16 00:00:00,104,20003,301,405,online,737,25
2016-08-16 00:00:00,104,21061,308,404,online,769,292
2016-08-16 00:00:00,104,21731,301,405,online,488,52
2016-08-16 00:00:00,104,20003,301,405,online,745,21
2016-08-16 00:00:00,105,20415,305,412,online,892,44
2016-08-16 00:00:00,105,21053,306,407,online,758,25
2016-08-16 00:00:00,103,20846,302,408,offline,1361,16
2016-08-16 00:00:00,103,20732,302,408,offline,1239,54
2016-08-16 00:00:00,103,21302,302,408,offline,1332,33
2016-08-16 00:00:00,103,20733,302,408,offline,1519,31
2016-08-16 00:00:00,103,21271,306,407,offline,473,204
2016-08-16 00:00:00,102,21068,305,412,offline,277,203
2016-08-16 00:00:00,102,21960,303,401,offline,564,14
2016-08-16 00:00:00,102,20591,302,408,offline,490,302
2016-08-16 00:00:00,102,21853,306,407,offline,1535,6
2016-08-16 00:00:00,105,20582,302,408,offline,927,8
2016-08-16 00:00:00,105,20122,302,408,offline,1319,32
2016-08-16 00:00:00,105,20584,306,407,offline,779,8
2016-08-16 00:00:00,101,20363,302,408,offline,1123,38
2016-08-16 00:00:00,103,21764,302,408,offline,691,27
2016-08-16 00:00:00,105,21014,303,401,offline,1159,15
2016-08-16 00:00:00,102,20973,306,407,offline,544,144
2016-08-16 00:00:00,104,21986,301,405,online,374,8
2016-08-16 00:00:00,104,21061,308,404,online,764,5
2016-08-16 00:00:00,101,22048,306,407,offline,656,203
2016-08-16 00:00:00,102,21201,306,407,offline,619,351
2016-08-16 00:00:00,102,20573,306,407,offline,674,304
2016-08-16 00:00:00,102,21533,306,407,offline,1119,9
2016-08-16 00:00:00,102,21531,302,408,offline,1283,27
2016-08-16 00:00:00,102,21271,306,407,offline,467,80
2016-08-16 00:00:00,101,21297,306,407,offline,1214,47
2016-08-16 00:00:00,103,20834,302,408,offline,785,203
2016-08-16 00:00:00,103,22070,302,408,offline,1097,153
2016-08-16 00:00:00,103,21644,303,401,offline,216,206
2016-08-16 00:00:00,103,22059,305,412,offline,383,41
2016-08-16 00:00:00,103,20559,303,401,offline,2416,266
2016-08-16 00:00:00,103,20008,303,401,offline,556,13
2016-08-17 00:00:00,103,20733,302,408,offline,1509,36
2016-08-17 00:00:00,104,21716,307,403,online,817,24
2016-08-17 00:00:00,104,20085,301,405,online,1047,1
2016-08-17 00:00:00,104,21872,308,404,online,1931,10
2016-08-17 00:00:00,104,20763,308,404,online,1164,22
2016-08-17 00:00:00,103,20116,306,407,offline,689,51
2016-08-17 00:00:00,102,21306,306,407,offline,612,55
2016-08-17 00:00:00,102,22041,306,407,offline,811,165
2016-08-17 00:00:00,105,21913,306,407,online,1106,38
2016-08-17 00:00:00,105,21373,306,407,online,944,45
2016-08-17 00:00:00,105,21587,305,412,online,711,413
2016-08-17 00:00:00,105,20351,305,412,online,1320,55
2016-08-17 00:00:00,105,20743,305,412,online,370,808
2016-08-17 00:00:00,105,21864,302,408,online,1077.65,69
2016-08-17 00:00:00,105,21714,302,408,online,1225.6,72
2016-08-17 00:00:00,105,21714,302,408,online,1445,24
2016-08-17 00:00:00,104,21061,308,404,online,765,122
2016-08-17 00:00:00,105,21619,306,402,online,340,19
2016-08-17 00:00:00,105,20168,302,408,online,1182,16
2016-08-17 00:00:00,105,20497,306,407,online,1193,24
2016-08-17 00:00:00,105,21715,302,408,online,1020,55
2016-08-17 00:00:00,105,21374,302,408,online,2492,5
2016-08-17 00:00:00,105,21913,306,407,online,1357,25
2016-08-17 00:00:00,102,21201,306,407,offline,617,57
2016-08-17 00:00:00,102,21601,306,407,offline,524,123
2016-08-17 00:00:00,103,20846,302,408,offline,1369,107
2016-08-17 00:00:00,102,20220,306,407,offline,698,31
2016-08-17 00:00:00,103,20826,302,408,offline,1237,47
2016-08-17 00:00:00,102,20250,306,407,offline,704,53
2016-08-17 00:00:00,102,20363,302,408,offline,1112,205
2016-08-17 00:00:00,102,21310,302,408,offline,1445,105
2016-08-17 00:00:00,102,21362,302,408,offline,1088,55
2016-08-17 00:00:00,103,20230,306,407,offline,863,36
2016-08-17 00:00:00,103,20923,306,407,offline,769,56
2016-08-17 00:00:00,101,20712,306,407,offline,821,39
2016-08-17 00:00:00,102,22046,305,412,offline,1210,14
2016-08-17 00:00:00,102,21690,303,401,offline,574,46
2016-08-17 00:00:00,102,20988,303,401,offline,429,13
2016-08-17 00:00:00,101,21271,306,407,offline,459,459
2016-08-17 00:00:00,102,21003,306,407,offline,640,57
2016-08-17 00:00:00,101,20908,306,407,offline,966,17
2016-08-17 00:00:00,101,21201,306,407,offline,611,1103
2016-08-17 00:00:00,101,20220,306,407,offline,693,306
2016-08-17 00:00:00,102,20483,305,412,offline,312,154
2016-08-17 00:00:00,102,20135,303,401,offline,712,105
2016-08-17 00:00:00,102,20135,303,401,offline,708,29
2016-08-17 00:00:00,102,20717,303,401,offline,2165,67
2016-08-17 00:00:00,101,21068,305,412,offline,274,41
2016-08-17 00:00:00,102,20780,306,407,offline,921,63
2016-08-17 00:00:00,102,20071,306,407,offline,557,148
2016-08-17 00:00:00,102,20045,306,407,offline,624,100
2016-08-17 00:00:00,102,21306,306,407,offline,617,109
2016-08-18 00:00:00,103,21055,303,401,offline,4116,2
2016-08-18 00:00:00,104,20085,301,405,online,1043,52
2016-08-18 00:00:00,104,20003,301,405,online,742,82
2016-08-18 00:00:00,104,20380,307,403,online,430,28
2016-08-18 00:00:00,103,20846,302,408,offline,1362,108
2016-08-18 00:00:00,102,21449,303,401,offline,1060,92
2016-08-18 00:00:00,103,21811,306,407,offline,819,56
2016-08-18 00:00:00,102,20388,305,412,offline,251,108
2016-08-18 00:00:00,103,21271,306,407,offline,461,1059
2016-08-18 00:00:00,103,21613,302,408,offline,901,202
2016-08-18 00:00:00,105,21619,306,402,online,266,368
2016-08-18 00:00:00,105,22080,306,407,online,670,27
2016-08-18 00:00:00,105,20210,302,408,online,990,55
2016-08-18 00:00:00,105,20568,306,407,online,896,68
2016-08-18 00:00:00,105,21562,306,407,online,520,157
2016-08-18 00:00:00,105,21988,302,408,online,1222,10
2016-08-18 00:00:00,105,20650,306,407,online,769,9
2016-08-18 00:00:00,105,21210,306,407,online,889.18,47
2016-08-18 00:00:00,104,21961,308,404,online,1506,54
2016-08-18 00:00:00,104,21183,307,403,online,427,12
2016-08-18 00:00:00,104,21636,307,403,online,356,13
2016-08-18 00:00:00,104,21183,307,403,online,431,260
2016-08-18 00:00:00,105,20653,305,412,online,278,69
2016-08-18 00:00:00,105,21598,305,412,online,543,13
2016-08-18 00:00:00,105,21587,305,412,online,708,54
2016-08-18 00:00:00,105,20977,302,408,online,538,77
2016-08-18 00:00:00,102,21306,306,407,offline,608,103
2016-08-18 00:00:00,102,20973,306,407,offline,537,105
2016-08-18 00:00:00,102,20657,303,410,offline,3265,5
2016-08-18 00:00:00,102,20685,302,408,offline,918,51
2016-08-18 00:00:00,103,20151,305,412,offline,566,61
2016-08-18 00:00:00,103,20656,305,412,offline,392,108
2016-08-18 00:00:00,102,21811,306,407,offline,812,105
2016-08-18 00:00:00,103,20826,302,408,offline,1235,306
2016-08-18 00:00:00,102,21017,305,412,offline,664,101
2016-08-18 00:00:00,102,20996,306,407,offline,431,240
2016-08-18 00:00:00,103,20988,303,401,offline,422,24
2016-08-18 00:00:00,101,20538,306,407,offline,1958,8
2016-08-18 00:00:00,101,20226,303,401,offline,869,24
2016-08-18 00:00:00,101,20008,303,401,offline,547,41
2016-08-18 00:00:00,101,21780,306,407,offline,2114,10
2016-08-18 00:00:00,101,20203,302,408,offline,1409,33
2016-08-18 00:00:00,104,20033,307,403,online,957,6
2016-08-19 00:00:00,103,21853,306,407,offline,1533,9
2016-08-19 00:00:00,102,20642,306,407,offline,582,23
2016-08-19 00:00:00,102,21703,305,412,offline,407,25
2016-08-19 00:00:00,102,20559,303,401,offline,2409,34
2016-08-19 00:00:00,105,20210,302,408,online,1120,6
2016-08-19 00:00:00,105,20977,302,408,online,550,22
