2015-12-10 00:00:00,102,21271,306,407,offline,462,203
2015-12-10 00:00:00,102,20379,302,408,offline,1163,18
2015-12-10 00:00:00,102,21517,306,407,offline,848,55
2015-12-10 00:00:00,102,21271,306,407,offline,465,107
2015-12-10 00:00:00,102,20226,303,401,offline,937,205
2015-12-10 00:00:00,102,20912,305,412,offline,454,35
2015-12-10 00:00:00,102,20140,305,412,offline,890,34
2015-12-10 00:00:00,102,21039,306,407,offline,732,309
2015-12-10 00:00:00,102,20717,303,401,offline,2168,301
2015-12-10 00:00:00,101,21089,306,407,offline,709,44
2015-12-10 00:00:00,101,20260,306,407,offline,603,351
2015-12-10 00:00:00,105,22080,306,407,offline,633,12
2015-12-10 00:00:00,105,21857,302,408,offline,1000,5
2015-12-10 00:00:00,103,20973,306,407,offline,537,152
2015-12-10 00:00:00,103,22041,306,407,offline,816,38
2015-12-10 00:00:00,103,20785,306,402,offline,320,205
2015-12-10 00:00:00,103,20586,306,407,offline,968,21
2015-12-10 00:00:00,103,22070,302,408,offline,1168,46
2015-12-10 00:00:00,103,20973,306,407,offline,544,207
2015-12-10 00:00:00,102,22046,305,412,offline,1212,34
2015-12-10 00:00:00,101,21913,306,407,offline,1104,24
2015-12-10 00:00:00,101,20247,306,407,offline,871,35
2015-12-10 00:00:00,101,20020,305,412,offline,1915,14
2015-12-10 00:00:00,101,20573,306,407,offline,674,296
2015-12-10 00:00:00,101,21028,306,407,offline,1110,101
2015-12-10 00:00:00,103,21003,306,407,offline,593,201
2015-12-10 00:00:00,103,20573,306,407,offline,672,318
2015-12-10 00:00:00,101,20140,305,412,offline,887,58
2015-12-10 00:00:00,101,20702,305,412,offline,304,64
2015-12-10 00:00:00,103,20717,303,401,offline,2155,409
2015-12-10 00:00:00,103,21297,306,407,offline,1204,58
2015-12-10 00:00:00,103,20918,306,407,offline,821,28
2015-12-10 00:00:00,101,20780,306,407,offline,932,17
2015-12-10 00:00:00,101,21017,305,412,offline,656,124
2015-12-10 00:00:00,103,20908,306,407,offline,951,45
2015-12-11 00:00:00,102,21703,305,412,offline,406,206
2015-12-11 00:00:00,102,21379,305,412,offline,983,31
2015-12-11 00:00:00,103,20020,305,412,offline,1913,16
2015-12-11 00:00:00,101,20573,306,407,offline,683,101
2015-12-11 00:00:00,101,21483,302,408,offline,829,202
2015-12-11 00:00:00,101,21613,302,408,offline,894,151
2015-12-11 00:00:00,101,20756,302,408,offline,1291,287
2015-12-11 00:00:00,105,21937,306,407,online,714,5
2015-12-11 00:00:00,104,20064,307,403,online,285,85
2015-12-11 00:00:00,105,20900,306,407,online,754,72
2015-12-11 00:00:00,101,20459,305,412,offline,1654,8
2015-12-11 00:00:00,102,20226,303,401,offline,928,47
2015-12-11 00:00:00,104,21636,307,403,online,432,145
2015-12-11 00:00:00,104,21061,308,404,online,876,246
2015-12-11 00:00:00,103,21362,302,408,offline,1090,13
2015-12-11 00:00:00,102,21177,302,408,offline,832,89
2015-12-11 00:00:00,103,20457,305,412,offline,158,78
2015-12-11 00:00:00,103,20020,305,412,offline,1911,30
2015-12-11 00:00:00,103,21271,306,407,offline,473,157
2015-12-11 00:00:00,103,22047,306,407,offline,1001,41
2015-12-11 00:00:00,102,20780,306,407,offline,935,121
2015-12-11 00:00:00,102,21028,306,407,offline,1101,15
2015-12-11 00:00:00,102,21469,302,408,offline,435,116
2015-12-11 00:00:00,102,21511,306,407,offline,723,6
2015-12-11 00:00:00,101,21475,306,407,offline,1210,57
2015-12-11 00:00:00,103,20918,306,407,offline,823,184
2015-12-11 00:00:00,103,20020,305,412,offline,1912,27
2015-12-11 00:00:00,102,21579,306,407,offline,1304,7
2015-12-11 00:00:00,103,20573,306,407,offline,682,49
2015-12-11 00:00:00,103,20973,306,407,offline,534,654
2015-12-11 00:00:00,101,20908,306,407,offline,951,59
2015-12-11 00:00:00,101,21028,306,407,offline,1118,53
2015-12-11 00:00:00,101,20457,305,412,offline,151,24
2015-12-11 00:00:00,103,20586,306,407,offline,965,21
2015-12-11 00:00:00,102,20576,302,408,offline,981,48
2015-12-11 00:00:00,102,21017,305,412,offline,656,23
2015-12-11 00:00:00,102,20189,305,412,offline,239,259
2015-12-11 00:00:00,102,21039,306,407,offline,742,107
2015-12-11 00:00:00,103,21987,305,412,offline,556,39
2015-12-11 00:00:00,103,21350,305,412,offline,259,27
2015-12-11 00:00:00,103,20502,305,412,offline,518,38
2015-12-11 00:00:00,103,21052,303,401,offline,1517,21
2015-12-11 00:00:00,103,20457,305,412,offline,155,508
2015-12-11 00:00:00,101,21017,305,412,offline,668,55
2015-12-11 00:00:00,102,21619,306,402,offline,260,559
2015-12-11 00:00:00,102,20092,306,407,offline,736,281
2015-12-11 00:00:00,102,20774,306,407,offline,889,2
2015-12-11 00:00:00,102,20620,302,408,offline,1516,52
2015-12-11 00:00:00,101,21121,305,412,offline,255,79
2015-12-11 00:00:00,103,21362,302,408,offline,1099,4
2015-12-11 00:00:00,102,21601,306,407,offline,515,702
2015-12-11 00:00:00,101,20285,305,412,offline,183,207
2015-12-12 00:00:00,102,20020,305,412,offline,1908,19
2015-12-12 00:00:00,102,21003,306,407,offline,593,507
2015-12-12 00:00:00,102,20230,306,407,offline,862,304
2015-12-12 00:00:00,102,20483,305,412,offline,301,56
2015-12-12 00:00:00,103,20895,306,407,offline,811,52
2015-12-12 00:00:00,103,20279,306,407,offline,645,31
2015-12-12 00:00:00,103,20662,305,412,offline,210,103
2015-12-12 00:00:00,102,20988,303,401,offline,414,60
2015-12-12 00:00:00,102,21370,306,407,offline,635,168
2015-12-12 00:00:00,102,21442,302,408,offline,787,28
2015-12-12 00:00:00,102,20576,302,408,offline,972,51
2015-12-12 00:00:00,102,21619,306,402,offline,276,45
2015-12-12 00:00:00,102,21297,306,407,offline,1206,57
2015-12-12 00:00:00,103,21869,306,407,offline,913,52
2015-12-12 00:00:00,104,21986,301,405,online,331,23
2015-12-12 00:00:00,101,20653,305,412,offline,244,23
2015-12-12 00:00:00,105,21053,306,407,online,612,121
2015-12-12 00:00:00,104,21566,307,403,online,251,16
2015-12-12 00:00:00,102,20226,303,401,offline,937,16
2015-12-12 00:00:00,102,21742,303,401,offline,3008,52
2015-12-12 00:00:00,102,21052,303,401,offline,1509,13
2015-12-12 00:00:00,104,20085,301,405,online,905,29
2015-12-12 00:00:00,104,21716,307,403,online,811,11
2015-12-12 00:00:00,104,22050,308,404,online,1012,107
2015-12-12 00:00:00,104,21081,307,403,online,377,102
2015-12-12 00:00:00,104,20544,307,403,online,558,22
2015-12-12 00:00:00,105,20591,302,408,online,483,7
2015-12-12 00:00:00,102,20988,303,401,offline,416,15
2015-12-12 00:00:00,102,20717,303,401,offline,2150,67
2015-12-12 00:00:00,102,21745,303,401,offline,1712,16
2015-12-12 00:00:00,102,20844,303,401,offline,2456,22
2015-12-12 00:00:00,102,21271,306,407,offline,476,751
2015-12-12 00:00:00,102,20283,306,407,offline,602,109
2015-12-12 00:00:00,102,20785,306,402,offline,316,107
2015-12-12 00:00:00,102,20859,306,407,offline,525,32
2015-12-12 00:00:00,102,21003,306,407,offline,598,34
2015-12-12 00:00:00,102,21003,306,407,offline,597,51
2015-12-12 00:00:00,105,20208,302,408,offline,1236,2
2015-12-12 00:00:00,101,20989,302,408,offline,1513,4
2015-12-12 00:00:00,102,20797,305,412,offline,2612,24
2015-12-12 00:00:00,103,20092,306,407,offline,738,106
2015-12-12 00:00:00,103,20189,305,412,offline,228,209
2015-12-12 00:00:00,101,20717,303,401,offline,2774,33
2015-12-12 00:00:00,103,22041,306,407,offline,819,52
2015-12-12 00:00:00,103,20276,306,407,offline,664,655
2015-12-12 00:00:00,103,20918,306,407,offline,823,51
2015-12-13 00:00:00,103,21379,305,412,offline,997,19
2015-12-13 00:00:00,103,20912,305,412,offline,454,52
2015-12-13 00:00:00,103,20797,305,412,offline,2607,6
2015-12-13 00:00:00,103,20717,303,401,offline,2165,13
2015-12-13 00:00:00,103,20226,303,401,offline,933,29
2015-12-13 00:00:00,103,20717,303,401,offline,2157,24
2015-12-13 00:00:00,103,21271,306,407,offline,476,207
2015-12-13 00:00:00,103,20230,306,407,offline,866,105
2015-12-13 00:00:00,103,22070,302,408,offline,1154,85
2015-12-13 00:00:00,103,20717,303,401,offline,2156,32
2015-12-13 00:00:00,102,22046,305,412,offline,1216,33
2015-12-13 00:00:00,103,21297,306,407,offline,1205,57
2015-12-13 00:00:00,105,21397,302,408,online,1062,309
2015-12-13 00:00:00,104,21731,301,405,online,408,11
2015-12-13 00:00:00,104,20064,307,403,online,284,182
2015-12-13 00:00:00,101,20547,305,412,offline,639,10
2015-12-13 00:00:00,101,21017,305,412,offline,659,43
2015-12-13 00:00:00,101,20174,303,401,offline,1668,56
2015-12-13 00:00:00,105,21019,302,408,online,879,109
2015-12-13 00:00:00,102,20584,306,407,offline,788,206
2015-12-13 00:00:00,102,20230,306,407,offline,875,128
2015-12-13 00:00:00,102,20457,305,412,offline,150,403
2015-12-13 00:00:00,103,21258,302,408,offline,952,31
2015-12-13 00:00:00,103,20338,302,408,offline,923,56
2015-12-13 00:00:00,104,20512,308,404,online,1578,55
2015-12-13 00:00:00,104,21986,301,405,online,353,482
2015-12-13 00:00:00,102,21766,302,408,offline,559,27
2015-12-13 00:00:00,102,20354,303,401,offline,1427,13
2015-12-13 00:00:00,102,21987,305,412,offline,561,11
2015-12-13 00:00:00,102,20285,305,412,offline,197,38
2015-12-13 00:00:00,102,20797,305,412,offline,2618,17
2015-12-13 00:00:00,102,20895,306,407,offline,816,23
2015-12-13 00:00:00,102,21052,303,401,offline,1515,7
2015-12-13 00:00:00,102,20502,305,412,offline,523,54
2015-12-13 00:00:00,102,20020,305,412,offline,1917,13
2015-12-13 00:00:00,102,20912,305,412,offline,455,33
2015-12-13 00:00:00,102,21484,305,412,offline,301,39
2015-12-13 00:00:00,102,20026,302,408,offline,1610,19
2015-12-13 00:00:00,102,21295,302,408,offline,794,31
2015-12-13 00:00:00,102,21455,306,407,offline,485,101
2015-12-13 00:00:00,102,20573,306,407,offline,686,52
2015-12-13 00:00:00,102,20591,302,408,offline,481,102
2015-12-13 00:00:00,103,20573,306,407,offline,678,159
2015-12-13 00:00:00,102,20973,306,407,offline,542,209
2015-12-13 00:00:00,102,20817,306,407,offline,538,16
2015-12-13 00:00:00,102,20918,306,407,offline,827,106
2015-12-13 00:00:00,103,21484,305,412,offline,298,33
2015-12-13 00:00:00,103,21703,305,412,offline,419,104
2015-12-13 00:00:00,103,21588,303,401,offline,1140,26
2015-12-13 00:00:00,103,20973,306,407,offline,530,109
2015-12-13 00:00:00,103,20230,306,407,offline,869,18
2015-12-13 00:00:00,102,20895,306,407,offline,818,27
2015-12-13 00:00:00,102,20457,305,412,offline,164,25
2015-12-13 00:00:00,102,20008,303,401,offline,556,14
2015-12-13 00:00:00,101,21234,302,408,offline,999,45
2015-12-13 00:00:00,102,20780,306,407,offline,935,15
2015-12-13 00:00:00,102,20392,306,407,offline,661,1728
2015-12-13 00:00:00,102,21350,305,412,offline,252,33
2015-12-13 00:00:00,102,21518,305,412,offline,434,88
2015-12-13 00:00:00,102,22035,305,412,offline,2014,16
2015-12-13 00:00:00,101,21745,303,401,offline,1714,21
2015-12-13 00:00:00,101,21057,303,401,offline,1035,55
2015-12-13 00:00:00,103,20008,303,401,offline,545,15
2015-12-13 00:00:00,103,21745,303,401,offline,1709,31
2015-12-13 00:00:00,101,20226,303,401,offline,939,54
2015-12-14 00:00:00,101,21306,306,407,offline,615,680
2015-12-14 00:00:00,101,20743,305,412,offline,318,7
2015-12-14 00:00:00,105,21827,306,407,online,649,59
2015-12-14 00:00:00,101,20152,305,412,offline,165,23
2015-12-14 00:00:00,103,21957,306,407,offline,1000,56
2015-12-14 00:00:00,102,20226,303,401,offline,922,41
2015-12-14 00:00:00,103,20008,303,401,offline,551,14
2015-12-14 00:00:00,103,20717,303,401,offline,2158,14
2015-12-14 00:00:00,102,20323,305,412,offline,98,207
2015-12-14 00:00:00,102,21619,306,402,offline,277,25
2015-12-14 00:00:00,102,22082,305,412,offline,2018,21
2015-12-14 00:00:00,102,20845,306,407,offline,736,52
2015-12-14 00:00:00,102,21659,306,407,offline,693,107
2015-12-14 00:00:00,102,21455,306,407,offline,500,302
2015-12-14 00:00:00,102,22047,306,407,offline,993,54
2015-12-14 00:00:00,102,20092,306,407,offline,724,364
2015-12-14 00:00:00,103,21052,303,401,offline,1517,11
2015-12-14 00:00:00,103,20774,306,407,offline,827,99
2015-12-14 00:00:00,101,21993,302,408,offline,1815,10
2015-12-14 00:00:00,101,21306,306,407,offline,614,207
2015-12-14 00:00:00,101,21601,306,407,offline,533,201
2015-12-14 00:00:00,101,20279,306,407,offline,655,58
2015-12-14 00:00:00,101,21017,305,412,offline,654,16
2015-12-14 00:00:00,102,20020,305,412,offline,1918,20
2015-12-14 00:00:00,101,21819,306,402,offline,262,114
2015-12-14 00:00:00,101,20584,306,407,offline,785,156
2015-12-14 00:00:00,101,20026,302,408,offline,1608,11
2015-12-15 00:00:00,101,21778,302,408,offline,812,47
2015-12-15 00:00:00,102,21350,305,412,offline,262,108
2015-12-15 00:00:00,102,21742,303,401,offline,3016,8
2015-12-15 00:00:00,101,20653,305,412,offline,256,81
2015-12-15 00:00:00,105,20900,306,407,online,758,118
2015-12-15 00:00:00,105,21913,306,407,online,1098,59
2015-12-15 00:00:00,105,21461,305,412,online,419,36
2015-12-15 00:00:00,101,20547,305,412,offline,642,51
2015-12-15 00:00:00,105,21583,305,412,online,1018,106
2015-12-15 00:00:00,105,21806,302,408,online,1195,74
2015-12-15 00:00:00,103,21353,306,407,offline,1258,12
2015-12-15 00:00:00,103,21533,306,407,offline,1106,29
2015-12-15 00:00:00,104,21446,308,404,online,1951,77
2015-12-15 00:00:00,103,21745,303,401,offline,1706,11
2015-12-15 00:00:00,103,20283,306,407,offline,611,485
2015-12-15 00:00:00,102,21271,306,407,offline,462,152
2015-12-15 00:00:00,101,20327,302,408,offline,1336,807
2015-12-15 00:00:00,103,20973,306,407,offline,536,302
2015-12-15 00:00:00,102,21517,306,407,offline,854,25
2015-12-15 00:00:00,103,21825,302,408,offline,856,58
2015-12-15 00:00:00,102,20973,306,407,offline,536,64
2015-12-15 00:00:00,102,20573,306,407,offline,672,1008
2015-12-15 00:00:00,102,21279,302,408,offline,1317,13
2015-12-15 00:00:00,102,21601,306,407,offline,526,81
2015-12-15 00:00:00,102,20586,306,407,offline,962,11
2015-12-15 00:00:00,102,20810,306,407,offline,675,12
2015-12-15 00:00:00,102,20916,306,407,offline,487,409
2015-12-15 00:00:00,101,20850,306,407,offline,603,459
2015-12-15 00:00:00,105,20650,306,407,offline,1115,23
2015-12-15 00:00:00,103,20008,303,401,offline,554,28
2015-12-15 00:00:00,103,21533,306,407,offline,1105,13
2015-12-15 00:00:00,101,21381,306,407,offline,1018,46
2015-12-15 00:00:00,101,22041,306,407,offline,816,138
2015-12-15 00:00:00,101,21413,303,401,offline,1415,42
2015-12-15 00:00:00,101,20323,305,412,offline,100,48
2015-12-15 00:00:00,102,20230,306,407,offline,872,102
2015-12-15 00:00:00,101,21613,302,408,offline,903,44
2015-12-15 00:00:00,104,20529,304,409,offline,1368,106
2015-12-15 00:00:00,101,20712,306,407,offline,774,4
2015-12-15 00:00:00,104,21296,304,409,offline,1477,4
2015-12-15 00:00:00,102,20276,306,407,offline,653,37
2015-12-15 00:00:00,102,20810,306,407,offline,660,21
2015-12-15 00:00:00,102,21819,306,402,offline,262,36
2015-12-15 00:00:00,102,21381,306,407,offline,1014,15
2015-12-15 00:00:00,101,20912,305,412,offline,460,54
2015-12-15 00:00:00,101,21271,306,407,offline,467,2007
2015-12-15 00:00:00,103,21039,306,407,offline,731,806
2015-12-15 00:00:00,101,20662,305,412,offline,218,207
2015-12-16 00:00:00,102,20650,306,407,offline,727,53
2015-12-16 00:00:00,102,21039,306,407,offline,743,314
2015-12-16 00:00:00,102,21068,305,412,offline,286,508
2015-12-16 00:00:00,102,20797,305,412,offline,2619,29
2015-12-16 00:00:00,102,21703,305,412,offline,419,67
2015-12-16 00:00:00,102,21379,305,412,offline,987,204
2015-12-16 00:00:00,101,20174,303,401,offline,1664,44
2015-12-16 00:00:00,102,20502,305,412,offline,516,33
2015-12-16 00:00:00,104,20710,307,403,online,380,27
2015-12-16 00:00:00,104,21731,301,405,online,407,32
2015-12-16 00:00:00,102,21068,305,412,offline,285,248
2015-12-16 00:00:00,102,20457,305,412,offline,162,104
2015-12-16 00:00:00,102,20365,302,408,offline,1683,93
2015-12-16 00:00:00,102,20338,302,408,offline,922,7
2015-12-16 00:00:00,101,20864,302,408,offline,1007,103
2015-12-16 00:00:00,102,21442,302,408,offline,790,32
2015-12-16 00:00:00,102,21327,302,408,offline,2917,11
2015-12-16 00:00:00,105,20717,303,401,offline,2360,8
2015-12-16 00:00:00,102,20973,306,407,offline,537,4
2015-12-16 00:00:00,101,20844,303,401,offline,2458,20
2015-12-16 00:00:00,101,20573,306,407,offline,683,307
2015-12-17 00:00:00,102,21350,305,412,offline,260,302
2015-12-17 00:00:00,102,20226,303,401,offline,934,43
2015-12-17 00:00:00,102,20695,305,412,offline,1616,11
2015-12-17 00:00:00,102,21830,305,412,offline,888,13
2015-12-17 00:00:00,102,21518,305,412,offline,423,25
2015-12-17 00:00:00,102,21379,305,412,offline,992,9
2015-12-17 00:00:00,102,20603,305,412,offline,759,19
2015-12-17 00:00:00,102,20483,305,412,offline,304,106
2015-12-17 00:00:00,104,21731,301,405,online,482,70
2015-12-17 00:00:00,104,21986,301,405,online,355,24
2015-12-17 00:00:00,104,20219,301,405,online,516,16
2015-12-17 00:00:00,102,20323,305,412,offline,97,109
2015-12-17 00:00:00,101,20717,303,401,offline,2157,105
2015-12-17 00:00:00,101,20285,305,412,offline,189,163
2015-12-17 00:00:00,101,20653,305,412,offline,241,23
2015-12-17 00:00:00,101,20200,305,412,offline,540,21
2015-12-17 00:00:00,101,20194,305,412,offline,203,12
2015-12-17 00:00:00,101,20545,305,412,offline,95,42
2015-12-17 00:00:00,102,20285,305,412,offline,196,205
2015-12-17 00:00:00,102,20226,303,401,offline,927,69
2015-12-17 00:00:00,102,20645,303,401,offline,1512,18
2015-12-17 00:00:00,102,20302,305,412,offline,370,105
2015-12-17 00:00:00,102,20230,306,407,offline,869,53
2015-12-17 00:00:00,102,21271,306,407,offline,477,55
2015-12-17 00:00:00,102,20662,305,412,offline,211,83
2015-12-17 00:00:00,102,21412,302,408,offline,662,155
2015-12-17 00:00:00,102,21258,302,408,offline,953,48
2015-12-17 00:00:00,102,20092,306,407,offline,733,104
2015-12-17 00:00:00,102,20092,306,407,offline,723,65
2015-12-17 00:00:00,102,20518,305,412,offline,1069,51
2015-12-17 00:00:00,103,21442,302,408,offline,795,303
2015-12-17 00:00:00,103,20608,302,408,offline,1205,28
2015-12-17 00:00:00,103,20279,306,407,offline,643,303
2015-12-17 00:00:00,102,20717,303,401,offline,2151,23
2015-12-17 00:00:00,103,20542,302,408,offline,664,6
2015-12-17 00:00:00,101,20226,303,401,offline,928,107
2015-12-17 00:00:00,102,20285,305,412,offline,189,109
2015-12-17 00:00:00,101,21162,306,407,offline,761,244
2015-12-17 00:00:00,101,20189,305,412,offline,225,206
2015-12-17 00:00:00,103,21739,306,407,offline,777,17
2015-12-17 00:00:00,101,21588,303,401,offline,1137,84
2015-12-17 00:00:00,101,20402,303,401,offline,482,30
2015-12-17 00:00:00,101,20988,303,401,offline,414,21
2015-12-17 00:00:00,101,21588,303,401,offline,1126,21
2015-12-17 00:00:00,103,20712,306,407,offline,769,58
2015-12-17 00:00:00,101,20545,305,412,offline,101,16
2015-12-17 00:00:00,101,21982,305,412,offline,299,303
2015-12-18 00:00:00,102,20973,306,407,offline,544,1501
2015-12-18 00:00:00,104,20448,308,404,online,1013,15
2015-12-18 00:00:00,104,20512,308,404,online,1562,99
2015-12-18 00:00:00,104,21716,307,403,online,816,22
2015-12-18 00:00:00,103,21412,302,408,offline,676,302
2015-12-18 00:00:00,104,21183,307,403,online,427,107
2015-12-18 00:00:00,105,21254,306,402,online,386,32
2015-12-18 00:00:00,104,21316,308,404,online,1495,15
2015-12-18 00:00:00,102,21381,306,407,offline,1019,106
2015-12-18 00:00:00,102,21533,306,407,offline,1115,34
2015-12-18 00:00:00,102,20031,306,407,offline,936,109
2015-12-18 00:00:00,102,22047,306,407,offline,1002,109
2015-12-18 00:00:00,102,21869,306,407,offline,919,121
2015-12-18 00:00:00,102,20620,302,408,offline,1511,14
2015-12-18 00:00:00,102,21542,306,407,offline,670,109
2015-12-18 00:00:00,102,20756,302,408,offline,1288,17
2015-12-18 00:00:00,102,20657,303,410,offline,3008,19
2015-12-18 00:00:00,102,21913,306,407,offline,1108,124
2015-12-18 00:00:00,102,20135,303,401,offline,710,28
2015-12-18 00:00:00,102,20586,306,407,offline,978,15
2015-12-18 00:00:00,102,22035,305,412,offline,2016,8
2015-12-18 00:00:00,102,20279,306,407,offline,653,108
2015-12-18 00:00:00,103,22070,302,408,offline,1094,13
2015-12-18 00:00:00,102,20542,302,408,offline,667,32
2015-12-18 00:00:00,101,20996,306,407,offline,437,17
2015-12-18 00:00:00,101,20230,306,407,offline,871,419
2015-12-18 00:00:00,103,20279,306,407,offline,656,107
2015-12-18 00:00:00,102,20785,306,402,offline,308,45
2015-12-18 00:00:00,102,20923,306,407,offline,757,20
2015-12-18 00:00:00,103,20785,306,402,offline,314,303
2015-12-18 00:00:00,103,20365,302,408,offline,1498,65
2015-12-18 00:00:00,103,20008,303,401,offline,559,49
2015-12-18 00:00:00,101,20895,306,407,offline,807,108
2015-12-18 00:00:00,104,22040,304,409,offline,1601,14
2015-12-18 00:00:00,102,20576,302,408,offline,978,37
2015-12-18 00:00:00,102,21412,302,408,offline,677,45
2015-12-18 00:00:00,102,21295,302,408,offline,781,127
2015-12-18 00:00:00,102,20542,302,408,offline,669,63
2015-12-18 00:00:00,101,22047,306,407,offline,992,104
2015-12-18 00:00:00,102,21306,306,407,offline,615,58
2015-12-18 00:00:00,102,20918,306,407,offline,818,18
2015-12-18 00:00:00,103,20020,305,412,offline,1913,33
2015-12-18 00:00:00,101,20584,306,407,offline,879,35
2015-12-18 00:00:00,103,20514,302,408,offline,790,139
2015-12-18 00:00:00,101,20481,306,407,offline,518,81
2015-12-18 00:00:00,101,20323,305,412,offline,102,605
2015-12-18 00:00:00,101,20656,305,412,offline,399,125
2015-12-18 00:00:00,101,21588,303,401,offline,1135,209
2015-12-19 00:00:00,102,21744,302,408,offline,567,57
2015-12-19 00:00:00,102,21703,305,412,offline,407,108
2015-12-19 00:00:00,102,20923,306,407,offline,766,507
2015-12-19 00:00:00,102,21347,303,401,offline,1135,101
2015-12-19 00:00:00,102,20576,302,408,offline,978,176
2015-12-19 00:00:00,105,21177,302,408,online,833,57
2015-12-19 00:00:00,105,20208,302,408,online,1008,52
2015-12-19 00:00:00,105,22080,306,407,online,627,10
2015-12-19 00:00:00,105,20194,305,412,online,210,52
2015-12-19 00:00:00,102,20797,305,412,offline,2602,14
2015-12-19 00:00:00,105,21053,306,407,online,613,87
2015-12-19 00:00:00,105,21819,306,402,online,261,27
2015-12-19 00:00:00,103,20656,305,412,offline,402,24
2015-12-19 00:00:00,103,21271,306,407,offline,464,107
2015-12-19 00:00:00,103,21306,306,407,offline,609,55
2015-12-19 00:00:00,102,21819,306,402,offline,267,102
2015-12-19 00:00:00,104,21061,308,404,online,875,150
2015-12-19 00:00:00,104,20006,307,403,online,853,30
2015-12-19 00:00:00,102,21825,302,408,offline,866,41
2015-12-19 00:00:00,102,20283,306,407,offline,604,48
2015-12-19 00:00:00,102,20996,306,407,offline,447,156
2015-12-19 00:00:00,102,20895,306,407,offline,818,27
2015-12-19 00:00:00,102,21644,303,401,offline,213,27
2015-12-19 00:00:00,101,20573,306,407,offline,688,59
2015-12-19 00:00:00,102,21499,303,401,offline,2015,9
2015-12-19 00:00:00,102,21619,306,402,offline,264,602
2015-12-19 00:00:00,102,20713,305,412,offline,787,64
2015-12-19 00:00:00,105,20351,305,412,offline,811,38
2015-12-19 00:00:00,105,21583,305,412,offline,1003,55
2015-12-19 00:00:00,103,22070,302,408,offline,1089,50
2015-12-19 00:00:00,103,21869,306,407,offline,906,16
2015-12-19 00:00:00,102,21379,305,412,offline,981,29
2015-12-19 00:00:00,103,21554,302,408,offline,1262,24
2015-12-19 00:00:00,101,20774,306,407,offline,826,503
2015-12-19 00:00:00,103,20122,302,408,offline,1308,23
2015-12-19 00:00:00,103,21295,302,408,offline,790,106
2015-12-19 00:00:00,103,21271,306,407,offline,473,39
2015-12-19 00:00:00,101,20785,306,402,offline,315,109
2015-12-19 00:00:00,103,22070,302,408,offline,1081,152
2015-12-19 00:00:00,101,21657,306,407,offline,518,502
2015-12-19 00:00:00,103,21920,305,412,offline,752,109
2015-12-20 00:00:00,101,21657,306,407,offline,533,629
2015-12-20 00:00:00,102,21690,303,401,offline,573,23
2015-12-20 00:00:00,101,20780,306,407,offline,933,37
2015-12-20 00:00:00,104,21731,301,405,online,489,39
2015-12-20 00:00:00,104,21446,308,404,online,1952,137
2015-12-20 00:00:00,104,21836,301,405,online,1204,12
2015-12-20 00:00:00,104,21801,301,405,online,867,133
2015-12-20 00:00:00,104,22021,307,403,online,510,69
2015-12-20 00:00:00,105,20547,305,412,online,635,10
2015-12-20 00:00:00,105,20457,305,412,online,153,223
2015-12-20 00:00:00,102,20973,306,407,offline,428,566
2015-12-20 00:00:00,103,21274,305,412,offline,192,44
2015-12-20 00:00:00,103,22001,303,401,offline,1715,33
2015-12-20 00:00:00,103,21644,303,401,offline,213,57
2015-12-20 00:00:00,102,21987,305,412,offline,554,27
2015-12-20 00:00:00,103,22082,305,412,offline,2005,59
2015-12-20 00:00:00,102,20895,306,407,offline,817,10
2015-12-20 00:00:00,102,21825,302,408,offline,867,9
2015-12-20 00:00:00,102,20797,305,412,offline,2610,11
2015-12-20 00:00:00,102,20323,305,412,offline,91,31
2015-12-20 00:00:00,102,21350,305,412,offline,252,101
2015-12-20 00:00:00,102,21271,306,407,offline,465,940
2015-12-20 00:00:00,102,20283,306,407,offline,612,51
2015-12-20 00:00:00,102,20573,306,407,offline,681,377
2015-12-20 00:00:00,102,20844,303,401,offline,2455,8
2015-12-20 00:00:00,101,21271,306,407,offline,466,119
2015-12-20 00:00:00,101,20573,306,407,offline,672,52
2015-12-20 00:00:00,101,21619,306,402,offline,265,203
2015-12-20 00:00:00,101,21819,306,402,offline,263,108
2015-12-20 00:00:00,101,21483,302,408,offline,829,55
2015-12-20 00:00:00,101,21920,305,412,offline,754,83
2015-12-20 00:00:00,101,21350,305,412,offline,257,3
2015-12-20 00:00:00,101,20571,306,407,offline,770,54
2015-12-20 00:00:00,103,20457,305,412,offline,150,107
2015-12-20 00:00:00,103,22070,302,408,offline,1081,46
2015-12-20 00:00:00,103,20810,306,407,offline,666,201
2015-12-20 00:00:00,101,20780,306,407,offline,929,35
2015-12-20 00:00:00,101,21517,306,407,offline,848,31
2015-12-20 00:00:00,103,21499,303,401,offline,2013,17
2015-12-20 00:00:00,103,22082,305,412,offline,2016,10
2015-12-21 00:00:00,101,21533,306,407,offline,1114,53
2015-12-21 00:00:00,102,21499,303,401,offline,2001,10
2015-12-21 00:00:00,102,20923,306,407,offline,762,299
2015-12-21 00:00:00,102,21347,303,401,offline,1140,65
2015-12-21 00:00:00,102,20844,303,401,offline,2455,19
2015-12-21 00:00:00,102,21271,306,407,offline,477,1005
2015-12-21 00:00:00,102,20031,306,407,offline,927,134
2015-12-21 00:00:00,101,20973,306,407,offline,541,106
2015-12-21 00:00:00,102,20260,306,407,offline,608,5
