2017-08-08 00:00:00,105,21827,306,407,offline,731,21
2017-08-08 00:00:00,105,21103,306,407,offline,741,6
2017-08-08 00:00:00,105,21878,305,412,offline,237,10
2017-08-08 00:00:00,105,21859,308,404,offline,2256,18
2017-08-08 00:00:00,101,21168,308,404,offline,2879,14
2017-08-08 00:00:00,103,21271,306,407,offline,497,242
2017-08-08 00:00:00,101,21271,306,407,offline,504,1322
2017-08-08 00:00:00,101,21225,306,407,offline,1001,56
2017-08-08 00:00:00,101,21394,306,407,offline,684,174
2017-08-08 00:00:00,105,20512,308,404,offline,1440,6
2017-08-08 00:00:00,105,21049,304,409,offline,1340,12
2017-08-08 00:00:00,105,20911,301,405,offline,1101,2
2017-08-08 00:00:00,105,20265,306,407,offline,549,18
2017-08-08 00:00:00,102,20879,305,412,offline,529,35
2017-08-08 00:00:00,102,20720,303,401,offline,1015,16
2017-08-08 00:00:00,102,20523,308,404,offline,777,103
2017-08-08 00:00:00,101,20932,303,401,offline,932,357
2017-08-08 00:00:00,102,21003,306,407,offline,678,207
2017-08-08 00:00:00,102,20813,302,408,offline,844,7
2017-08-08 00:00:00,103,20786,303,401,offline,2162,73
2017-08-08 00:00:00,101,21394,306,407,offline,694,13
2017-08-08 00:00:00,102,20443,303,410,offline,1539,37
2017-08-08 00:00:00,105,20847,302,408,offline,593,22
2017-08-08 00:00:00,103,20784,302,408,offline,1976,20
2017-08-08 00:00:00,102,20996,306,407,offline,468,16
2017-08-08 00:00:00,102,21284,306,407,offline,993,18
2017-08-08 00:00:00,102,20523,308,404,offline,773,27
2017-08-08 00:00:00,102,21859,308,404,offline,1518,22
2017-08-08 00:00:00,102,21780,306,407,offline,2306,3
2017-08-08 00:00:00,102,20457,305,412,offline,183,209
2017-08-09 00:00:00,103,21271,306,407,offline,492,137
2017-08-09 00:00:00,103,20784,302,408,offline,1961,56
2017-08-09 00:00:00,102,20784,302,408,offline,2024,10
2017-08-09 00:00:00,102,20555,308,404,offline,942,106
2017-08-09 00:00:00,105,21881,306,407,online,683,38
2017-08-09 00:00:00,102,20389,302,408,offline,1149,15
2017-08-09 00:00:00,102,22052,302,408,offline,2562,6
2017-08-09 00:00:00,102,21279,302,408,offline,1405,13
2017-08-09 00:00:00,102,21974,306,407,offline,1098,309
2017-08-09 00:00:00,101,20804,302,408,offline,852,403
2017-08-09 00:00:00,101,21061,308,404,offline,834,205
2017-08-09 00:00:00,102,20840,303,401,offline,2362,19
2017-08-09 00:00:00,102,20483,305,412,offline,332,46
2017-08-09 00:00:00,102,22046,305,412,offline,1285,20
2017-08-09 00:00:00,102,20922,305,412,offline,1488,14
2017-08-09 00:00:00,102,20739,305,412,offline,1012,13
2017-08-09 00:00:00,101,20296,305,412,offline,122,506
2017-08-09 00:00:00,105,21715,302,408,online,909,33
2017-08-09 00:00:00,102,21703,305,412,offline,437,109
2017-08-09 00:00:00,102,20786,303,401,offline,2161,31
2017-08-09 00:00:00,101,20323,305,412,offline,107,201
2017-08-09 00:00:00,105,20038,307,403,online,581,41
2017-08-09 00:00:00,105,20796,304,409,offline,1595,12
2017-08-09 00:00:00,105,21446,308,404,online,1995,166
2017-08-09 00:00:00,105,21061,308,404,online,1043,207
2017-08-09 00:00:00,105,20452,301,405,online,1674,11
2017-08-09 00:00:00,105,20763,308,404,online,1309,85
2017-08-09 00:00:00,105,20877,308,404,online,668,125
2017-08-09 00:00:00,105,21716,307,403,online,861,20
2017-08-09 00:00:00,105,21524,307,403,online,464,58
2017-08-09 00:00:00,105,20139,306,407,online,568,52
2017-08-09 00:00:00,105,21750,306,407,online,1212,22
2017-08-09 00:00:00,105,22058,302,408,online,1362,13
2017-08-09 00:00:00,105,20653,305,412,online,272,3
2017-08-09 00:00:00,102,20739,305,412,offline,1013,202
2017-08-09 00:00:00,102,21238,308,404,offline,1474,72
2017-08-09 00:00:00,102,20523,308,404,offline,795,41
2017-08-09 00:00:00,102,21314,308,404,offline,767,7
2017-08-09 00:00:00,103,20014,307,403,offline,369,152
2017-08-09 00:00:00,102,21601,306,407,offline,558,129
2017-08-09 00:00:00,102,21909,303,401,offline,2743,11
2017-08-09 00:00:00,102,22080,306,407,offline,736,24
2017-08-09 00:00:00,102,20596,302,408,offline,2487,32
2017-08-09 00:00:00,102,20922,305,412,offline,1526,25
2017-08-09 00:00:00,105,20944,301,405,offline,561,8
2017-08-09 00:00:00,103,21016,308,404,offline,846,7
2017-08-09 00:00:00,103,20410,307,403,offline,587,4
2017-08-09 00:00:00,105,21238,308,404,offline,1458,17
2017-08-09 00:00:00,103,20422,302,408,offline,2413,28
2017-08-09 00:00:00,102,20014,307,403,offline,359,125
2017-08-09 00:00:00,101,20151,305,412,offline,773,45
2017-08-09 00:00:00,101,20922,305,412,offline,1811,19
2017-08-09 00:00:00,102,21883,306,407,offline,614,382
2017-08-09 00:00:00,103,22046,305,412,offline,1279,103
2017-08-09 00:00:00,103,20135,303,401,offline,776,49
2017-08-09 00:00:00,101,20840,303,401,offline,2358,12
2017-08-09 00:00:00,103,22046,305,412,offline,1285,68
2017-08-09 00:00:00,103,21271,306,407,offline,503,185
2017-08-09 00:00:00,103,20635,302,408,offline,1176,42
2017-08-09 00:00:00,103,20596,302,408,offline,2402,136
2017-08-09 00:00:00,103,20140,305,412,offline,955,12
2017-08-09 00:00:00,103,21662,302,408,offline,1459,54
2017-08-09 00:00:00,101,20538,306,407,offline,2118,5
2017-08-09 00:00:00,101,20538,306,407,offline,2126,13
2017-08-09 00:00:00,103,21394,306,407,offline,677,82
2017-08-09 00:00:00,102,20922,305,412,offline,1499,4
2017-08-09 00:00:00,102,21974,306,407,offline,1092,153
2017-08-09 00:00:00,102,21238,308,404,offline,1464,101
2017-08-09 00:00:00,102,21920,305,412,offline,815,7
2017-08-09 00:00:00,101,20976,306,407,offline,1194,14
2017-08-09 00:00:00,101,21619,306,402,offline,195,81
2017-08-09 00:00:00,101,21853,306,407,offline,1635,20
2017-08-09 00:00:00,103,20422,302,408,offline,2410,10
2017-08-09 00:00:00,102,21909,303,401,offline,2743,12
2017-08-09 00:00:00,103,20840,303,401,offline,2353,12
2017-08-09 00:00:00,101,21775,302,408,offline,1019,39
2017-08-09 00:00:00,102,21974,306,407,offline,1099,207
2017-08-09 00:00:00,102,20090,302,408,offline,714,56
2017-08-09 00:00:00,101,21027,302,408,offline,904,56
2017-08-10 00:00:00,102,21470,307,403,offline,483,143
2017-08-10 00:00:00,102,21050,302,408,offline,1402,8
2017-08-10 00:00:00,103,20422,302,408,offline,2409,13
2017-08-10 00:00:00,105,21103,306,407,online,851,52
2017-08-10 00:00:00,105,21913,306,407,online,1344,6
2017-08-10 00:00:00,102,20433,305,412,offline,1936,15
2017-08-10 00:00:00,101,21703,305,412,offline,454,58
2017-08-10 00:00:00,102,20189,305,412,offline,243,137
2017-08-10 00:00:00,102,21920,305,412,offline,805,9
2017-08-10 00:00:00,102,21068,305,412,offline,299,124
2017-08-10 00:00:00,101,21003,306,407,offline,675,195
2017-08-10 00:00:00,101,20956,307,403,offline,1144,4
2017-08-10 00:00:00,101,21031,308,404,offline,1395,13
2017-08-10 00:00:00,103,20014,307,403,offline,359,203
2017-08-10 00:00:00,103,20555,308,404,offline,892,79
2017-08-10 00:00:00,105,20002,303,406,offline,2168,5
2017-08-10 00:00:00,105,20527,303,406,offline,1965,2
2017-08-10 00:00:00,105,20527,303,406,offline,1754,17
2017-08-10 00:00:00,105,20862,307,403,online,559,78
2017-08-10 00:00:00,105,20814,301,405,online,546,42
2017-08-10 00:00:00,105,20003,301,405,online,772,61
2017-08-10 00:00:00,105,21081,307,403,online,424,133
2017-08-10 00:00:00,101,21642,303,401,offline,1730,21
2017-08-10 00:00:00,105,20044,308,404,online,2459,11
2017-08-10 00:00:00,105,21651,308,404,online,952,52
2017-08-10 00:00:00,105,20763,308,404,online,1307,249
2017-08-10 00:00:00,105,21636,307,403,online,445,180
2017-08-10 00:00:00,105,20038,307,403,online,699,5
2017-08-10 00:00:00,105,21067,302,408,online,1678,73
2017-08-10 00:00:00,105,20405,302,408,online,1532,105
2017-08-10 00:00:00,105,21731,301,405,online,501,12
2017-08-10 00:00:00,102,20033,307,403,offline,1214,13
2017-08-10 00:00:00,102,20531,307,403,offline,1165,22
2017-08-10 00:00:00,102,21095,308,404,offline,2321,10
2017-08-10 00:00:00,103,20038,307,403,offline,593,15
2017-08-10 00:00:00,103,20006,307,403,offline,564,16
2017-08-10 00:00:00,105,20877,308,404,offline,514,9
2017-08-10 00:00:00,105,21326,307,403,offline,431,3
2017-08-10 00:00:00,102,20996,306,407,offline,479,503
2017-08-10 00:00:00,103,20877,308,404,offline,598,290
2017-08-10 00:00:00,101,21601,306,407,offline,559,109
2017-08-10 00:00:00,103,20193,302,408,offline,3414,8
2017-08-10 00:00:00,103,21271,306,407,offline,491,504
2017-08-10 00:00:00,101,21271,306,407,offline,495,102
2017-08-10 00:00:00,102,21801,301,405,offline,758,59
2017-08-10 00:00:00,103,20976,306,407,offline,1195,26
2017-08-10 00:00:00,103,20791,302,408,offline,931,200
2017-08-10 00:00:00,101,20224,307,403,offline,650,59
2017-08-10 00:00:00,101,21712,306,407,offline,1362,57
2017-08-10 00:00:00,101,20786,303,401,offline,2162,61
2017-08-10 00:00:00,103,21819,306,402,offline,300,23
2017-08-10 00:00:00,101,20976,306,407,offline,1196,27
2017-08-10 00:00:00,101,20804,302,408,offline,854,107
2017-08-10 00:00:00,102,20916,306,407,offline,531,118
2017-08-10 00:00:00,102,20147,307,403,offline,1513,24
2017-08-10 00:00:00,102,20076,303,401,offline,1249,19
2017-08-10 00:00:00,102,20665,308,404,offline,593,104
2017-08-10 00:00:00,102,21076,302,408,offline,1400,16
2017-08-10 00:00:00,102,20688,303,401,offline,1353,7
2017-08-10 00:00:00,102,21731,301,405,offline,448,15
2017-08-10 00:00:00,102,20720,303,401,offline,1020,10
2017-08-10 00:00:00,102,20224,307,403,offline,650,62
2017-08-10 00:00:00,102,20555,308,404,offline,892,9
2017-08-11 00:00:00,102,20193,302,408,offline,3515,12
2017-08-11 00:00:00,103,21555,303,410,offline,6235.44,6
2017-08-11 00:00:00,102,20525,301,405,offline,798,25
2017-08-11 00:00:00,105,21946,306,407,online,1430,8
2017-08-11 00:00:00,105,20265,306,407,online,595,589
2017-08-11 00:00:00,105,20139,306,407,online,595,86
2017-08-11 00:00:00,101,20523,308,404,offline,778,205
2017-08-11 00:00:00,102,20135,303,401,offline,767,43
2017-08-11 00:00:00,102,20932,303,401,offline,945,26
2017-08-11 00:00:00,101,21061,308,404,offline,836,798
2017-08-11 00:00:00,102,21644,303,401,offline,235,71
2017-08-11 00:00:00,102,21394,306,407,offline,689,2
2017-08-11 00:00:00,102,20227,308,404,offline,1114,58
2017-08-11 00:00:00,105,20648,305,412,online,224,7
2017-08-11 00:00:00,105,20313,305,412,online,759,37
2017-08-11 00:00:00,105,20949,307,403,online,590,39
2017-08-11 00:00:00,105,21326,307,403,online,409,53
2017-08-11 00:00:00,103,20023,307,403,offline,1003,22
2017-08-11 00:00:00,103,21200,307,403,offline,474,209
2017-08-11 00:00:00,103,20341,308,404,offline,550,102
2017-08-11 00:00:00,105,21715,302,408,online,886,19
2017-08-11 00:00:00,101,20879,305,412,offline,533,103
2017-08-11 00:00:00,105,21598,305,412,online,535,40
2017-08-11 00:00:00,105,20743,305,412,online,363,542
2017-08-11 00:00:00,105,20512,308,404,online,1652,326
2017-08-11 00:00:00,105,21973,308,404,online,2750,17
2017-08-11 00:00:00,105,21255,306,407,online,961,21
2017-08-11 00:00:00,105,20900,306,407,online,829,9
2017-08-11 00:00:00,105,21133,306,407,online,1136,9
2017-08-11 00:00:00,105,21810,306,407,online,1465,11
2017-08-11 00:00:00,105,21917,305,412,online,710,4
2017-08-11 00:00:00,105,21118,305,412,online,629,39
2017-08-11 00:00:00,105,22028,305,412,offline,363,6
2017-08-11 00:00:00,105,21228,302,408,offline,1037,13
2017-08-11 00:00:00,103,21662,302,408,offline,1468,15
2017-08-11 00:00:00,101,20717,303,401,offline,2949,31
2017-08-11 00:00:00,101,20920,306,407,offline,429,8
2017-08-11 00:00:00,105,20413,306,407,offline,917,45
2017-08-11 00:00:00,105,21913,306,407,offline,1173,23
2017-08-11 00:00:00,105,21986,301,405,offline,461,7
2017-08-11 00:00:00,103,20193,302,408,offline,3419,28
2017-08-11 00:00:00,105,21394,306,407,offline,694,19
2017-08-11 00:00:00,105,20229,306,407,offline,1373,6
2017-08-11 00:00:00,105,21573,306,407,offline,931,17
2017-08-11 00:00:00,101,21974,306,407,offline,1097,9
2017-08-11 00:00:00,101,21853,306,407,offline,1632,11
2017-08-11 00:00:00,102,21394,306,407,offline,679,208
2017-08-11 00:00:00,101,21068,305,412,offline,299,34
2017-08-11 00:00:00,101,21398,308,404,offline,1511,109
2017-08-11 00:00:00,103,20313,305,412,offline,755,71
2017-08-11 00:00:00,103,21909,303,401,offline,2732,12
2017-08-11 00:00:00,103,21690,303,401,offline,616,67
2017-08-11 00:00:00,102,20016,303,401,offline,793,58
2017-08-11 00:00:00,103,20139,306,407,offline,564,55
2017-08-11 00:00:00,102,20916,306,407,offline,534,15
2017-08-11 00:00:00,105,22033,302,408,offline,575,43
2017-08-11 00:00:00,102,22046,305,412,offline,1284,37
2017-08-11 00:00:00,102,20213,305,412,offline,1081,106
2017-08-11 00:00:00,102,20688,303,401,offline,1363,19
2017-08-11 00:00:00,102,22084,302,408,offline,960,2
2017-08-11 00:00:00,102,22066,307,403,offline,328,53
2017-08-12 00:00:00,105,21716,307,403,online,867,122
2017-08-12 00:00:00,105,21636,307,403,online,446,138
2017-08-12 00:00:00,105,22021,307,403,online,527,72
2017-08-12 00:00:00,105,21127,302,408,online,1526,19
2017-08-12 00:00:00,105,21304,302,408,online,938,67
2017-08-12 00:00:00,105,21715,302,408,online,1009,131
2017-08-12 00:00:00,105,20653,305,412,online,273,723
2017-08-12 00:00:00,105,20865,308,404,online,1544,67
2017-08-12 00:00:00,105,21946,306,407,online,1430,19
2017-08-12 00:00:00,105,20497,306,407,online,1179,28
2017-08-12 00:00:00,105,21147,306,407,online,1267,82
2017-08-12 00:00:00,105,21827,306,407,online,816,11
2017-08-12 00:00:00,105,21141,306,407,online,1105,10
2017-08-12 00:00:00,105,20265,306,407,online,595,15
2017-08-12 00:00:00,103,21398,308,404,offline,1512,17
2017-08-12 00:00:00,105,20461,303,406,offline,1766,11
2017-08-12 00:00:00,105,21183,307,403,online,474,27
2017-08-12 00:00:00,105,22050,308,404,online,1035,26
2017-08-12 00:00:00,105,21081,307,403,online,425,12
2017-08-12 00:00:00,105,20452,301,405,online,1357,16
2017-08-12 00:00:00,101,20949,307,403,offline,591,28
2017-08-12 00:00:00,105,21619,306,402,online,296,46
2017-08-12 00:00:00,105,21584,303,401,online,1495,176
2017-08-12 00:00:00,105,20206,305,412,online,883,3
2017-08-12 00:00:00,105,21461,305,412,online,434,43
2017-08-12 00:00:00,101,20296,305,412,offline,131,456
2017-08-12 00:00:00,105,21001,305,412,online,979,23
2017-08-12 00:00:00,105,21881,306,407,online,616,73
2017-08-12 00:00:00,103,20791,302,408,offline,949,105
2017-08-12 00:00:00,102,21314,308,404,offline,766,303
2017-08-12 00:00:00,102,20531,307,403,offline,1168,37
2017-08-12 00:00:00,103,21314,308,404,offline,774,59
2017-08-12 00:00:00,102,21703,305,412,offline,463,58
2017-08-12 00:00:00,102,20457,305,412,offline,175,10
2017-08-12 00:00:00,103,20416,301,405,offline,761,157
2017-08-12 00:00:00,105,21147,306,407,offline,1077,8
2017-08-12 00:00:00,103,21636,307,403,offline,411,75
2017-08-12 00:00:00,102,20932,303,401,offline,947,20
2017-08-12 00:00:00,102,21449,303,401,offline,1163,29
2017-08-12 00:00:00,102,20720,303,401,offline,1020,21
2017-08-12 00:00:00,102,20786,303,401,offline,2165,23
2017-08-12 00:00:00,102,21261,306,407,offline,3581,8
2017-08-12 00:00:00,102,20596,302,408,offline,2478,13
2017-08-12 00:00:00,102,21651,308,404,offline,764,102
2017-08-12 00:00:00,103,20283,306,407,offline,633,108
2017-08-12 00:00:00,103,20193,302,408,offline,3403,151
2017-08-12 00:00:00,103,21044,302,408,offline,1030,6
2017-08-12 00:00:00,102,20786,303,401,offline,2161,11
2017-08-13 00:00:00,105,20763,308,404,online,1300,209
2017-08-13 00:00:00,105,21127,302,408,online,1520,86
2017-08-13 00:00:00,105,21583,305,412,online,1503,20
2017-08-13 00:00:00,105,20712,306,407,online,854,53
2017-08-13 00:00:00,105,20074,308,404,online,1906,104
2017-08-13 00:00:00,105,21147,306,407,online,1273,224
2017-08-13 00:00:00,102,21271,306,407,offline,501,106
2017-08-13 00:00:00,102,22048,306,407,offline,748,17
2017-08-13 00:00:00,102,20766,306,407,offline,869,22
2017-08-13 00:00:00,102,21775,302,408,offline,1049,12
2017-08-13 00:00:00,102,20193,302,408,offline,3513,11
2017-08-13 00:00:00,102,20875,302,408,offline,1147,77
2017-08-13 00:00:00,102,20596,302,408,offline,2482,8
2017-08-13 00:00:00,105,21173,308,404,online,1586,64
2017-08-13 00:00:00,105,20814,301,405,online,546,16
2017-08-13 00:00:00,105,20038,307,403,online,302,11
2017-08-13 00:00:00,105,20944,301,405,online,503,21
2017-08-13 00:00:00,105,20512,308,404,online,1442,204
2017-08-13 00:00:00,102,21809,307,403,offline,543,10
2017-08-13 00:00:00,105,21636,307,403,online,215,7
2017-08-13 00:00:00,105,22080,306,407,online,744,1544
2017-08-13 00:00:00,105,20442,302,408,online,1164,334
2017-08-13 00:00:00,103,20227,308,404,offline,1112,203
2017-08-13 00:00:00,105,20986,304,409,offline,1067,13
2017-08-13 00:00:00,102,20739,305,412,offline,1007,69
2017-08-13 00:00:00,105,21247,304,409,offline,1565,44
2017-08-13 00:00:00,102,20224,307,403,offline,685,5
2017-08-13 00:00:00,105,21001,305,412,online,1329,16
2017-08-13 00:00:00,102,20316,301,405,offline,1210,4
2017-08-13 00:00:00,102,21260,301,405,offline,1087,304
2017-08-13 00:00:00,102,20525,301,405,offline,797,85
2017-08-13 00:00:00,102,21068,305,412,offline,311,257
2017-08-13 00:00:00,101,21003,306,407,offline,666,127
2017-08-13 00:00:00,102,20491,307,403,offline,389.1,17
2017-08-13 00:00:00,102,21253,306,407,offline,699,306
2017-08-13 00:00:00,105,21809,307,403,offline,616,12
2017-08-13 00:00:00,101,20555,308,404,offline,905,55
2017-08-13 00:00:00,105,20846,302,408,offline,1451,29
2017-08-13 00:00:00,105,20617,307,403,offline,575,12
2017-08-13 00:00:00,103,21662,302,408,offline,1468,182
2017-08-13 00:00:00,102,20712,306,407,offline,844,63
2017-08-13 00:00:00,103,21314,308,404,offline,768,54
2017-08-13 00:00:00,101,21974,306,407,offline,1086,15
2017-08-13 00:00:00,101,20538,306,407,offline,2081,37
2017-08-13 00:00:00,101,20794,306,407,offline,1067,53
2017-08-13 00:00:00,102,20189,305,412,offline,248,53
2017-08-13 00:00:00,102,21068,305,412,offline,292,129
2017-08-13 00:00:00,101,20932,303,401,offline,943,84
2017-08-13 00:00:00,101,20704,307,403,offline,519,32
2017-08-13 00:00:00,101,21738,308,404,offline,1763,61
2017-08-13 00:00:00,101,20937,308,404,offline,1806,4
2017-08-13 00:00:00,103,20766,306,407,offline,832,25
2017-08-13 00:00:00,103,20193,302,408,offline,3419,13
2017-08-13 00:00:00,103,21271,306,407,offline,508,236
2017-08-13 00:00:00,103,20027,301,405,offline,947,3
2017-08-13 00:00:00,102,20840,303,401,offline,2357,20
2017-08-13 00:00:00,101,20700,306,407,offline,871,55
2017-08-13 00:00:00,101,20220,306,407,offline,730,116
2017-08-13 00:00:00,101,21003,306,407,offline,676,107
2017-08-13 00:00:00,101,21145,307,403,offline,360,7
2017-08-13 00:00:00,102,20840,303,401,offline,2356,9
2017-08-13 00:00:00,101,21521,306,407,offline,826,78
2017-08-13 00:00:00,103,20465,302,408,offline,2103,15
2017-08-13 00:00:00,101,20700,306,407,offline,884,207
2017-08-13 00:00:00,101,21550,301,405,offline,1481,17
2017-08-13 00:00:00,101,21853,306,407,offline,1634,45
2017-08-14 00:00:00,105,21067,302,408,online,1689,19
2017-08-14 00:00:00,105,20168,302,408,online,1185,163
2017-08-14 00:00:00,105,21619,306,402,online,344,492
2017-08-14 00:00:00,105,21124,307,403,online,1163,3
2017-08-14 00:00:00,105,22021,307,403,online,517,5
2017-08-14 00:00:00,103,20076,303,401,offline,1244,16
2017-08-14 00:00:00,103,20786,303,401,offline,2156,12
2017-08-14 00:00:00,102,20665,308,404,offline,599,67
2017-08-14 00:00:00,103,20227,308,404,offline,1109,69
2017-08-14 00:00:00,105,20413,306,407,online,968,162
2017-08-14 00:00:00,105,20830,307,403,online,596,59
2017-08-14 00:00:00,102,20414,308,404,offline,1461,32
2017-08-14 00:00:00,102,20224,307,403,offline,654,157
2017-08-14 00:00:00,105,21986,301,405,online,378,30
2017-08-14 00:00:00,105,20911,301,405,online,1101,11
2017-08-14 00:00:00,105,21264,308,404,online,1548,2
2017-08-14 00:00:00,105,21053,306,407,online,684,63
2017-08-14 00:00:00,105,20313,305,412,online,1056,56
2017-08-14 00:00:00,105,20206,305,412,online,896,91
2017-08-14 00:00:00,105,21619,306,402,online,300,179
2017-08-14 00:00:00,105,21770,302,408,online,943,10
2017-08-14 00:00:00,105,21468,305,412,online,300,231
2017-08-14 00:00:00,102,20861,308,404,offline,1504.8,6
2017-08-14 00:00:00,101,20422,302,408,offline,2418,7
2017-08-14 00:00:00,102,20555,308,404,offline,898,14
2017-08-14 00:00:00,102,21731,301,405,offline,454,14
2017-08-14 00:00:00,101,21995,306,407,offline,764,6
2017-08-14 00:00:00,101,20523,308,404,offline,763,6
2017-08-14 00:00:00,101,21384,308,404,offline,901,300
2017-08-14 00:00:00,101,21712,306,407,offline,1358,120
2017-08-14 00:00:00,103,21626,308,404,offline,2119,24
2017-08-14 00:00:00,103,20227,308,404,offline,1107,23
2017-08-14 00:00:00,103,22050,308,404,offline,1021,9
2017-08-14 00:00:00,102,21620,302,408,offline,553,245
2017-08-14 00:00:00,101,20810,306,407,offline,727,35
2017-08-14 00:00:00,101,20786,303,401,offline,2218,29
2017-08-14 00:00:00,103,20795,307,403,offline,357,202
2017-08-14 00:00:00,103,20531,307,403,offline,1132,29
2017-08-14 00:00:00,102,20804,302,408,offline,851,16
2017-08-14 00:00:00,102,20501,306,407,offline,733,161
2017-08-14 00:00:00,101,21619,306,402,offline,304,54
2017-08-14 00:00:00,103,20283,306,407,offline,631,122
2017-08-15 00:00:00,105,21067,302,408,online,1680,26
2017-08-15 00:00:00,105,21356,306,407,online,1191,16
2017-08-15 00:00:00,105,21641,306,407,online,1108,31
2017-08-15 00:00:00,105,21663,306,407,online,976,41
2017-08-15 00:00:00,105,21651,308,404,online,953,14
2017-08-15 00:00:00,105,21326,307,403,online,455,24
2017-08-15 00:00:00,105,21373,306,407,online,1166,66
2017-08-15 00:00:00,105,21731,301,405,online,494,64
2017-08-15 00:00:00,101,21326,307,403,offline,408,204
2017-08-15 00:00:00,102,20316,301,405,offline,1211,103
2017-08-15 00:00:00,105,20877,308,404,online,583,5
2017-08-15 00:00:00,105,20768,308,404,online,1270,403
2017-08-15 00:00:00,105,21524,307,403,online,414,232
2017-08-15 00:00:00,105,21619,306,402,online,287,34
2017-08-15 00:00:00,105,21750,306,407,online,1208,7
2017-08-15 00:00:00,105,21881,306,407,online,612,103
2017-08-15 00:00:00,105,20442,302,408,online,1179,103
2017-08-15 00:00:00,105,21909,303,401,online,2808,7
2017-08-15 00:00:00,105,20840,303,401,online,2437,6
2017-08-15 00:00:00,103,21238,308,404,offline,1462,206
2017-08-15 00:00:00,102,20996,306,407,offline,466,181
2017-08-15 00:00:00,103,20193,302,408,offline,3405,22
2017-08-15 00:00:00,103,20766,306,407,offline,826,21
2017-08-15 00:00:00,103,21814,306,407,offline,702,77
2017-08-15 00:00:00,102,22066,307,403,offline,337,406
2017-08-15 00:00:00,102,20575,308,404,offline,642,237
2017-08-15 00:00:00,102,22046,305,412,offline,1292,158
2017-08-15 00:00:00,102,21095,308,404,offline,2327,12
2017-08-15 00:00:00,102,21462,308,404,offline,2469,11
2017-08-15 00:00:00,105,20596,302,408,offline,2418,2
2017-08-15 00:00:00,105,20170,302,408,offline,630,7
2017-08-15 00:00:00,105,21271,306,407,offline,507,4
2017-08-15 00:00:00,105,20763,308,404,offline,1253,10
2017-08-15 00:00:00,102,21883,306,407,offline,627,56
2017-08-15 00:00:00,102,21601,306,407,offline,563,59
2017-08-15 00:00:00,103,20766,306,407,offline,841,102
2017-08-15 00:00:00,105,20684,303,401,offline,891,4
2017-08-15 00:00:00,103,20704,307,403,offline,512,6
2017-08-15 00:00:00,103,21390,306,407,offline,923,15
2017-08-15 00:00:00,101,21909,303,401,offline,2733,5
2017-08-15 00:00:00,101,20422,302,408,offline,2418,12
2017-08-15 00:00:00,101,20555,308,404,offline,894,750
2017-08-15 00:00:00,102,20635,302,408,offline,1182,27
2017-08-15 00:00:00,101,22028,305,412,offline,355,56
2017-08-15 00:00:00,101,20840,303,401,offline,2365,11
2017-08-15 00:00:00,103,21238,308,404,offline,1455,53
2017-08-15 00:00:00,102,20224,307,403,offline,647,14
2017-08-15 00:00:00,102,20525,301,405,offline,791,225
2017-08-15 00:00:00,102,20414,308,404,offline,1458,202
2017-08-15 00:00:00,102,20654,307,403,offline,861,17
2017-08-15 00:00:00,102,20531,307,403,offline,1147,109
2017-08-15 00:00:00,102,20786,303,401,offline,2167,28
2017-08-15 00:00:00,101,20688,303,401,offline,1357,31
2017-08-15 00:00:00,101,21549,307,403,offline,383,7
2017-08-16 00:00:00,103,20786,303,401,offline,2157,25
2017-08-16 00:00:00,102,20189,305,412,offline,248,307
2017-08-16 00:00:00,105,21619,306,402,online,336,75
2017-08-16 00:00:00,105,21641,306,407,online,1098,21
2017-08-16 00:00:00,105,20900,306,407,online,906,160
2017-08-16 00:00:00,105,21026,306,407,online,843,8
2017-08-16 00:00:00,101,20665,308,404,offline,599,22
2017-08-16 00:00:00,102,21555,303,410,offline,6244.44,8
2017-08-16 00:00:00,102,22046,305,412,offline,1288,25
2017-08-16 00:00:00,103,21271,306,407,offline,505,509
2017-08-16 00:00:00,103,20704,307,403,offline,503,42
2017-08-16 00:00:00,102,20525,301,405,offline,805,13
2017-08-16 00:00:00,102,21738,308,404,offline,1752,21
2017-08-16 00:00:00,102,21909,303,401,offline,2742,14
2017-08-16 00:00:00,101,21961,308,404,offline,1436,250
2017-08-16 00:00:00,102,20665,308,404,offline,583,77
2017-08-16 00:00:00,105,20452,301,405,online,1353,2
2017-08-16 00:00:00,105,20480,307,403,online,783,17
2017-08-16 00:00:00,105,20168,302,408,online,995,86
2017-08-16 00:00:00,105,20861,308,404,online,1685.428,12
2017-08-16 00:00:00,105,21183,307,403,online,523,347
2017-08-16 00:00:00,105,20830,307,403,online,697,49
2017-08-16 00:00:00,105,21124,307,403,online,1152,70
2017-08-16 00:00:00,105,20877,308,404,online,663,152
2017-08-16 00:00:00,105,21731,301,405,online,500,123
2017-08-16 00:00:00,105,21881,306,407,online,615,59
2017-08-16 00:00:00,105,20582,302,408,online,916,134
2017-08-16 00:00:00,105,21750,306,407,online,1218,2
2017-08-16 00:00:00,105,21212,306,407,online,732,520
2017-08-16 00:00:00,101,21681,302,408,offline,1207,39
2017-08-16 00:00:00,103,21203,306,407,offline,934,297
2017-08-16 00:00:00,103,21385,306,407,offline,1063,25
2017-08-16 00:00:00,103,21472,306,407,offline,850,171
2017-08-16 00:00:00,103,21662,302,408,offline,1453,15
2017-08-16 00:00:00,102,20932,303,401,offline,944,53
2017-08-16 00:00:00,102,21521,306,407,offline,846.45,377
