2017-01-11 00:00:00,103,20846,302,408,offline,1355,201
2017-01-11 00:00:00,101,21644,303,401,offline,213,49
2017-01-11 00:00:00,102,20542,302,408,offline,706,56
2017-01-11 00:00:00,103,21260,301,405,offline,485.5,7
2017-01-11 00:00:00,102,21462,308,404,offline,2108,10
2017-01-11 00:00:00,102,21390,306,407,offline,929,27
2017-01-11 00:00:00,102,20977,302,408,offline,549,21
2017-01-11 00:00:00,103,21462,308,404,offline,2117,15
2017-01-11 00:00:00,105,20415,305,412,offline,741,12
2017-01-11 00:00:00,105,21017,305,412,offline,692,10
2017-01-11 00:00:00,105,20351,305,412,offline,854,6
2017-01-11 00:00:00,105,20323,305,412,offline,100,6
2017-01-11 00:00:00,105,20058,303,401,offline,981,10
2017-01-11 00:00:00,105,20150,304,409,offline,1131,2
2017-01-11 00:00:00,105,21715,302,408,offline,892,8
2017-01-11 00:00:00,103,21664,307,403,offline,362,116
2017-01-11 00:00:00,103,20416,301,405,offline,730,25
2017-01-11 00:00:00,105,21166,305,412,offline,2469,3
2017-01-11 00:00:00,105,20678,303,401,offline,1205,4
2017-01-11 00:00:00,105,21480,303,401,offline,1278,5
2017-01-11 00:00:00,101,21381,306,407,offline,1076,109
2017-01-11 00:00:00,101,20134,305,412,offline,758,21
2017-01-11 00:00:00,101,20978,305,412,offline,780,33
2017-01-11 00:00:00,101,21592,307,403,offline,423,105
2017-01-11 00:00:00,102,21126,307,403,offline,556,105
2017-01-11 00:00:00,102,20840,303,401,offline,2374,15
2017-01-11 00:00:00,102,21484,305,412,offline,317,33
2017-01-11 00:00:00,102,20834,302,408,offline,834,2
2017-01-11 00:00:00,102,21027,302,408,offline,922,54
2017-01-11 00:00:00,102,21902,308,404,offline,857,646
2017-01-11 00:00:00,101,21712,306,407,offline,1317,17
2017-01-11 00:00:00,102,20719,307,403,offline,582,65
2017-01-11 00:00:00,101,21068,305,412,offline,281,9
2017-01-12 00:00:00,103,21480,303,401,offline,1283,64
2017-01-12 00:00:00,102,21271,306,407,offline,509,47
2017-01-12 00:00:00,101,21260,301,405,offline,955,53
2017-01-12 00:00:00,103,21188,303,410,offline,2189,12
2017-01-12 00:00:00,103,21813,307,403,offline,647,58
2017-01-12 00:00:00,105,20900,306,407,online,888,45
2017-01-12 00:00:00,105,20265,306,407,online,596,71
2017-01-12 00:00:00,105,20650,306,407,online,900,227
2017-01-12 00:00:00,102,21271,306,407,offline,476,203
2017-01-12 00:00:00,102,21825,302,408,offline,861,28
2017-01-12 00:00:00,101,21027,302,408,offline,898,52
2017-01-12 00:00:00,101,20523,308,404,offline,725,53
2017-01-12 00:00:00,101,21470,307,403,offline,435,8
2017-01-12 00:00:00,101,21814,306,407,offline,680,102
2017-01-12 00:00:00,101,20174,303,401,offline,1727,25
2017-01-12 00:00:00,101,22023,308,404,offline,1114,138
2017-01-12 00:00:00,101,21297,306,407,offline,1280,16
2017-01-12 00:00:00,101,22020,302,408,offline,1736,22
2017-01-12 00:00:00,101,20342,305,412,offline,161,2004
2017-01-12 00:00:00,101,20082,305,412,offline,1226,71
2017-01-12 00:00:00,101,20327,302,408,offline,1409,2
2017-01-12 00:00:00,105,20527,303,406,offline,2111,5
2017-01-12 00:00:00,105,21982,305,412,online,312,206
2017-01-12 00:00:00,105,21913,306,407,online,1099,11
2017-01-12 00:00:00,105,20740,304,409,offline,1090,83
2017-01-12 00:00:00,105,20949,307,403,online,526,28
2017-01-12 00:00:00,105,21446,308,404,online,1532,310
2017-01-12 00:00:00,105,21961,308,404,online,1394,55
2017-01-12 00:00:00,105,21986,301,405,online,331,122
2017-01-12 00:00:00,105,20002,303,406,offline,1958,12
2017-01-12 00:00:00,103,21813,307,403,offline,634,57
2017-01-12 00:00:00,103,20531,307,403,offline,969,12
2017-01-12 00:00:00,105,21756,307,403,online,336,779
2017-01-12 00:00:00,105,20582,302,408,online,983,504
2017-01-12 00:00:00,105,20877,308,404,online,603,52
2017-01-12 00:00:00,105,21573,306,407,online,1010,95
2017-01-12 00:00:00,105,20430,302,408,online,2160,12
2017-01-12 00:00:00,105,20568,306,407,online,982,300
2017-01-12 00:00:00,105,20743,305,412,online,367,1
2017-01-12 00:00:00,105,21583,305,412,online,1496,11
2017-01-12 00:00:00,103,20973,306,407,offline,540,90
2017-01-12 00:00:00,103,20729,306,407,offline,1063,56
2017-01-12 00:00:00,103,20809,302,408,offline,826,54
2017-01-12 00:00:00,101,20809,302,408,offline,833,43
2017-01-12 00:00:00,103,20826,302,408,offline,1237,53
2017-01-12 00:00:00,103,21044,302,408,offline,1002,41
2017-01-12 00:00:00,101,21425,307,403,offline,453,102
2017-01-12 00:00:00,101,21592,307,403,offline,563,47
2017-01-12 00:00:00,105,21124,307,403,offline,848,5
2017-01-12 00:00:00,105,21000,301,405,offline,1213,10
2017-01-12 00:00:00,102,20688,303,401,offline,1363,15
2017-01-12 00:00:00,105,21001,305,412,offline,914,7
2017-01-12 00:00:00,103,21183,307,403,offline,438,101
2017-01-12 00:00:00,103,21081,307,403,offline,367,43
2017-01-12 00:00:00,103,21446,308,404,offline,1545,88
2017-01-12 00:00:00,101,22046,305,412,offline,1252,19
2017-01-12 00:00:00,101,22059,305,412,offline,415,21
2017-01-12 00:00:00,103,21412,302,408,offline,661,227
2017-01-12 00:00:00,103,20140,305,412,offline,895,59
2017-01-12 00:00:00,101,21644,303,401,offline,217,121
2017-01-12 00:00:00,101,20227,308,404,offline,883,108
2017-01-12 00:00:00,101,21381,306,407,offline,1084,52
2017-01-12 00:00:00,101,22046,305,412,offline,1261,48
2017-01-12 00:00:00,103,21642,303,401,offline,1684,205
2017-01-12 00:00:00,101,21455,306,407,offline,517,305
2017-01-12 00:00:00,103,20717,303,401,offline,2228,301
2017-01-12 00:00:00,102,21561,306,407,offline,806,17
2017-01-12 00:00:00,102,21902,308,404,offline,861,135
2017-01-12 00:00:00,102,21462,308,404,offline,2108,31
2017-01-12 00:00:00,102,20810,306,407,offline,752,12
2017-01-12 00:00:00,102,20916,306,407,offline,491,205
2017-01-12 00:00:00,102,21043,306,407,offline,1123,16
2017-01-12 00:00:00,102,21462,308,404,offline,2108,17
2017-01-12 00:00:00,102,21470,307,403,offline,436,106
2017-01-13 00:00:00,101,21561,306,407,offline,733,51
2017-01-13 00:00:00,101,21027,302,408,offline,936,56
2017-01-13 00:00:00,102,21739,306,407,offline,784,21
2017-01-13 00:00:00,102,21804,307,403,offline,360,105
2017-01-13 00:00:00,101,21804,307,403,offline,346,301
2017-01-13 00:00:00,103,21044,302,408,offline,1006,51
2017-01-13 00:00:00,101,21168,308,404,offline,2568,7
2017-01-13 00:00:00,101,20134,305,412,offline,762,12
2017-01-13 00:00:00,101,21166,305,412,offline,2604,9
2017-01-13 00:00:00,101,20283,306,407,offline,610,14
2017-01-13 00:00:00,101,20230,306,407,offline,914,26
2017-01-13 00:00:00,101,21271,306,407,offline,460,152
2017-01-13 00:00:00,105,20582,302,408,online,976,248
2017-01-13 00:00:00,105,21715,302,408,online,895,25
2017-01-13 00:00:00,102,20717,303,401,offline,2226,17
2017-01-13 00:00:00,105,20461,303,406,offline,1752,7
2017-01-13 00:00:00,101,21716,307,403,offline,709,23
2017-01-13 00:00:00,101,21061,308,404,offline,757,7
2017-01-13 00:00:00,105,21053,306,407,online,763,61
2017-01-13 00:00:00,105,20413,306,407,online,971,613
2017-01-13 00:00:00,103,21804,307,403,offline,360,50
2017-01-13 00:00:00,102,21664,307,403,offline,358,92
2017-01-13 00:00:00,102,21238,308,404,offline,1389,43
2017-01-13 00:00:00,105,21715,302,408,online,1015,124
2017-01-13 00:00:00,105,20747,302,408,online,1268,24
2017-01-13 00:00:00,105,21067,302,408,online,1601,14
2017-01-13 00:00:00,101,22023,308,404,offline,1115,92
2017-01-13 00:00:00,102,21271,306,407,offline,475,102
2017-01-13 00:00:00,102,20756,302,408,offline,1282,43
2017-01-13 00:00:00,102,20733,302,408,offline,1506,37
2017-01-13 00:00:00,102,22050,308,404,offline,1010,25
2017-01-13 00:00:00,102,21814,306,407,offline,679,206
2017-01-13 00:00:00,102,20501,306,407,offline,727,52
2017-01-13 00:00:00,102,21043,306,407,offline,1075,26
2017-01-13 00:00:00,102,20501,306,407,offline,713,31
2017-01-13 00:00:00,102,20089,307,403,offline,803,38
2017-01-13 00:00:00,102,21073,307,403,offline,641,12
2017-01-13 00:00:00,102,21238,308,404,offline,1382,66
2017-01-13 00:00:00,102,21579,306,407,offline,1309,86
2017-01-13 00:00:00,102,20067,306,407,offline,1162,207
2017-01-13 00:00:00,102,20733,302,408,offline,1501,23
2017-01-13 00:00:00,102,21238,308,404,offline,1398,153
2017-01-13 00:00:00,102,20729,306,407,offline,1067,51
2017-01-13 00:00:00,102,21003,306,407,offline,668,32
2017-01-13 00:00:00,102,20089,307,403,offline,826,15
2017-01-13 00:00:00,103,21599,306,407,offline,624,414
2017-01-13 00:00:00,102,21003,306,407,offline,679,15
2017-01-13 00:00:00,102,20538,306,407,offline,1965,11
2017-01-13 00:00:00,101,22048,306,407,offline,667,103
2017-01-13 00:00:00,101,21812,303,401,offline,2747,12
2017-01-13 00:00:00,101,20584,306,407,offline,821,26
2017-01-13 00:00:00,101,21043,306,407,offline,1068,40
2017-01-13 00:00:00,101,21044,302,408,offline,1009,102
2017-01-13 00:00:00,101,21043,306,407,offline,1114,57
2017-01-13 00:00:00,101,22023,308,404,offline,1157,97
2017-01-13 00:00:00,103,20230,306,407,offline,868,27
2017-01-13 00:00:00,101,20433,305,412,offline,1805,12
2017-01-13 00:00:00,101,21044,302,408,offline,1010,16
2017-01-13 00:00:00,102,20834,302,408,offline,784,42
2017-01-13 00:00:00,103,21095,308,404,offline,1865,143
2017-01-13 00:00:00,103,20665,308,404,offline,549,35
2017-01-13 00:00:00,103,21000,301,405,offline,1204,35
2017-01-13 00:00:00,103,21485,305,412,offline,451,11
2017-01-13 00:00:00,103,20192,308,404,offline,725,6
2017-01-14 00:00:00,102,21003,306,407,offline,668,108
2017-01-14 00:00:00,102,21394,306,407,offline,661,957
2017-01-14 00:00:00,102,20250,306,407,offline,749,11
2017-01-14 00:00:00,102,20501,306,407,offline,728,34
2017-01-14 00:00:00,102,20118,305,412,offline,2752,17
2017-01-14 00:00:00,102,20688,303,401,offline,1403,34
2017-01-14 00:00:00,103,20778,307,403,offline,696,32
2017-01-14 00:00:00,101,22048,306,407,offline,710,103
2017-01-14 00:00:00,101,20501,306,407,offline,716,35
2017-01-14 00:00:00,102,20542,302,408,offline,693,79
2017-01-14 00:00:00,102,20977,302,408,offline,484,306
2017-01-14 00:00:00,102,21260,301,405,offline,964,37
2017-01-14 00:00:00,102,21068,305,412,offline,290,63
2017-01-14 00:00:00,102,21920,305,412,offline,791,4
2017-01-14 00:00:00,102,20140,305,412,offline,948,10
2017-01-14 00:00:00,102,21850,305,412,offline,661,23
2017-01-14 00:00:00,102,21561,306,407,offline,738,102
2017-01-14 00:00:00,101,20700,306,407,offline,805,105
2017-01-14 00:00:00,105,21446,308,404,online,1533,137
2017-01-14 00:00:00,105,21881,306,407,online,603,16
2017-01-14 00:00:00,105,21176,302,408,online,1176,23
2017-01-14 00:00:00,105,20248,306,402,online,340,27
2017-01-14 00:00:00,105,21715,302,408,online,883,23
2017-01-14 00:00:00,105,20006,307,403,online,549,36
2017-01-14 00:00:00,101,20414,308,404,offline,1381,7
2017-01-14 00:00:00,103,20227,308,404,offline,889,15
2017-01-14 00:00:00,101,21973,308,404,offline,1951,19
2017-01-14 00:00:00,105,21828,304,409,offline,1608,4
2017-01-14 00:00:00,103,21929,308,404,offline,579,883
2017-01-14 00:00:00,105,20862,307,403,online,850,590
2017-01-14 00:00:00,102,21825,302,408,offline,866,155
2017-01-14 00:00:00,105,20581,305,412,online,423,39
2017-01-14 00:00:00,105,20351,305,412,online,1337,9
2017-01-14 00:00:00,103,21126,307,403,offline,569,107
2017-01-14 00:00:00,102,21284,306,407,offline,965,22
2017-01-14 00:00:00,103,21599,306,407,offline,608,371
2017-01-14 00:00:00,101,20800,307,403,offline,1162,27
2017-01-14 00:00:00,102,21260,301,405,offline,961,209
2017-01-14 00:00:00,102,20800,307,403,offline,702,28
2017-01-14 00:00:00,103,21664,307,403,offline,354,424
2017-01-14 00:00:00,103,21326,307,403,offline,367,36
2017-01-14 00:00:00,101,21521,306,407,offline,766,16
2017-01-14 00:00:00,101,22048,306,407,offline,661,55
2017-01-14 00:00:00,101,21883,306,407,offline,606,208
2017-01-14 00:00:00,102,21261,306,407,offline,3504,11
2017-01-14 00:00:00,102,22035,305,412,offline,2174,7
2017-01-14 00:00:00,101,20433,305,412,offline,1901,40
2017-01-14 00:00:00,101,21068,305,412,offline,288,203
2017-01-14 00:00:00,101,22046,305,412,offline,1259,36
2017-01-14 00:00:00,101,21394,306,407,offline,678,104
2017-01-14 00:00:00,103,20531,307,403,offline,957,35
2017-01-14 00:00:00,102,21238,308,404,offline,1434,109
2017-01-14 00:00:00,102,21394,306,407,offline,463,102
2017-01-14 00:00:00,102,20095,308,404,offline,1568,27
2017-01-14 00:00:00,102,21394,306,407,offline,664,400
2017-01-14 00:00:00,102,20501,306,407,offline,715,156
2017-01-14 00:00:00,101,20729,306,407,offline,1068,52
2017-01-14 00:00:00,102,21041,307,403,offline,117,52
2017-01-14 00:00:00,102,21814,306,407,offline,674,22
2017-01-15 00:00:00,102,21561,306,407,offline,780,105
2017-01-15 00:00:00,102,21003,306,407,offline,666,47
2017-01-15 00:00:00,102,20501,306,407,offline,720,43
2017-01-15 00:00:00,103,21929,308,404,offline,579,183
2017-01-15 00:00:00,102,20650,306,407,offline,808,406
2017-01-15 00:00:00,103,20095,308,404,offline,1555,55
2017-01-15 00:00:00,102,21804,307,403,offline,351,104
2017-01-15 00:00:00,101,20076,303,401,offline,1223,109
2017-01-15 00:00:00,101,21057,303,401,offline,1080,25
2017-01-15 00:00:00,101,21260,301,405,offline,947,29
2017-01-15 00:00:00,102,21642,303,401,offline,1693,25
2017-01-15 00:00:00,102,20483,305,412,offline,320,205
2017-01-15 00:00:00,102,21883,306,407,offline,593,405
2017-01-15 00:00:00,101,20717,303,401,offline,2226,104
2017-01-15 00:00:00,101,21812,303,401,offline,2734,18
2017-01-15 00:00:00,105,21397,302,408,online,1152,17
2017-01-15 00:00:00,105,20210,302,408,online,1111,414
2017-01-15 00:00:00,105,21253,306,407,online,764,41
2017-01-15 00:00:00,105,20437,307,403,online,249,242
2017-01-15 00:00:00,105,20743,305,412,online,367,27
2017-01-15 00:00:00,105,20313,305,412,online,1067,15
2017-01-15 00:00:00,105,20900,306,407,online,822,346
2017-01-15 00:00:00,105,21061,308,404,online,967,202
2017-01-15 00:00:00,103,20316,301,405,offline,868,19
2017-01-15 00:00:00,102,21384,308,404,offline,847,13
2017-01-15 00:00:00,102,20844,303,401,offline,2444,106
2017-01-15 00:00:00,103,20763,308,404,offline,990,37
2017-01-15 00:00:00,103,20033,307,403,offline,953,44
2017-01-15 00:00:00,103,21260,301,405,offline,956,28
2017-01-15 00:00:00,102,20542,302,408,offline,708,53
2017-01-15 00:00:00,103,20483,305,412,offline,311,25
2017-01-15 00:00:00,101,20443,303,410,offline,1370,33
2017-01-15 00:00:00,103,21690,303,401,offline,571,7
2017-01-15 00:00:00,101,21521,306,407,offline,757,10
2017-01-15 00:00:00,101,20531,307,403,offline,993,21
2017-01-15 00:00:00,101,21804,307,403,offline,366,209
2017-01-15 00:00:00,101,20501,306,407,offline,715,37
2017-01-15 00:00:00,103,20414,308,404,offline,1464,195
2017-01-15 00:00:00,103,20688,303,401,offline,1352,17
2017-01-15 00:00:00,103,20135,303,401,offline,766,56
2017-01-15 00:00:00,102,21271,306,407,offline,472,206
2017-01-15 00:00:00,102,21550,301,405,offline,1000,58
2017-01-15 00:00:00,102,20973,306,407,offline,546,257
2017-01-15 00:00:00,102,21394,306,407,offline,664,54
2017-01-15 00:00:00,102,20501,306,407,offline,721,102
2017-01-15 00:00:00,102,21712,306,407,offline,1269,43
2017-01-15 00:00:00,102,22017,301,405,offline,716,37
2017-01-15 00:00:00,102,21883,306,407,offline,591,301
2017-01-15 00:00:00,102,21260,301,405,offline,955,25
2017-01-15 00:00:00,102,21470,307,403,offline,430,53
2017-01-15 00:00:00,102,21605,303,401,offline,3283,10
2017-01-16 00:00:00,105,21957,306,407,online,1225,18
2017-01-16 00:00:00,102,21126,307,403,offline,571,13
2017-01-16 00:00:00,105,20633,306,407,online,1415,68
2017-01-16 00:00:00,105,21714,302,408,online,1435,24
2017-01-16 00:00:00,105,21619,306,402,online,340,83
2017-01-16 00:00:00,105,21103,306,407,online,844,63
2017-01-16 00:00:00,102,20226,303,401,offline,855,54
2017-01-16 00:00:00,102,21238,308,404,offline,1386,35
2017-01-16 00:00:00,102,20542,302,408,offline,695,176
2017-01-16 00:00:00,101,21561,306,407,offline,744,206
2017-01-16 00:00:00,102,20973,306,407,offline,559,133
2017-01-16 00:00:00,102,21449,303,401,offline,1127,21
2017-01-16 00:00:00,102,21664,307,403,offline,351,54
2017-01-16 00:00:00,102,21561,306,407,offline,737,209
2017-01-16 00:00:00,101,20545,305,412,offline,97,309
2017-01-16 00:00:00,101,21982,305,412,offline,311,29
2017-01-16 00:00:00,102,20492,307,403,offline,242,81
2017-01-16 00:00:00,105,20044,308,404,online,2172,95
2017-01-16 00:00:00,103,21813,307,403,offline,644,41
2017-01-16 00:00:00,105,20006,307,403,online,845,19
2017-01-16 00:00:00,105,21982,305,412,online,313,206
2017-01-16 00:00:00,105,21973,308,404,online,2171,28
2017-01-16 00:00:00,105,20885,306,407,online,634,178
2017-01-16 00:00:00,105,20413,306,407,online,893,28
2017-01-16 00:00:00,102,20523,308,404,offline,730,109
2017-01-16 00:00:00,102,20523,308,404,offline,731,101
2017-01-16 00:00:00,102,21887,302,408,offline,692,251
2017-01-16 00:00:00,102,20982,303,401,offline,1184,101
2017-01-16 00:00:00,105,20719,307,403,offline,632,3
2017-01-16 00:00:00,101,20706,303,401,offline,1209,42
2017-01-16 00:00:00,101,20973,306,407,offline,547,48
2017-01-16 00:00:00,102,21644,303,401,offline,245,67
2017-01-16 00:00:00,102,20809,302,408,offline,859,43
2017-01-16 00:00:00,103,20523,308,404,offline,721,809
2017-01-16 00:00:00,103,21057,303,401,offline,1074,203
2017-01-16 00:00:00,103,21088,301,405,offline,766,61
2017-01-16 00:00:00,103,21238,308,404,offline,1453,707
2017-01-16 00:00:00,103,20492,307,403,offline,245,22
2017-01-16 00:00:00,101,21145,307,403,offline,336,17
2017-01-16 00:00:00,101,21238,308,404,offline,1384,464
2017-01-16 00:00:00,101,21550,301,405,offline,1000,14
2017-01-16 00:00:00,101,22023,308,404,offline,1166,17
2017-01-16 00:00:00,102,21394,306,407,offline,662,526
2017-01-16 00:00:00,102,21712,306,407,offline,1268,23
2017-01-16 00:00:00,102,20780,306,407,offline,934,11
2017-01-16 00:00:00,102,21462,308,404,offline,2110,19
2017-01-16 00:00:00,102,21238,308,404,offline,1385,83
2017-01-16 00:00:00,102,20523,308,404,offline,727,21
2017-01-16 00:00:00,102,20082,305,412,offline,1228,13
2017-01-16 00:00:00,102,21485,305,412,offline,443,28
2017-01-17 00:00:00,105,20210,302,408,online,1124,368
2017-01-17 00:00:00,105,21715,302,408,online,1011,204
2017-01-17 00:00:00,105,20248,306,402,online,403,92
2017-01-17 00:00:00,105,20865,308,404,online,1453,175
2017-01-17 00:00:00,105,21446,308,404,online,1843,154
2017-01-17 00:00:00,105,21524,307,403,online,378,102
2017-01-17 00:00:00,105,21735,306,407,online,1177,24
2017-01-17 00:00:00,103,21561,306,407,offline,743,52
2017-01-17 00:00:00,102,21970,302,408,offline,856,101
2017-01-17 00:00:00,103,20477,308,404,offline,531,277
2017-01-17 00:00:00,102,22056,302,408,offline,875,21
2017-01-17 00:00:00,105,21656,306,407,online,685,298
2017-01-17 00:00:00,102,21053,306,407,offline,645,22
2017-01-17 00:00:00,105,20206,305,412,online,631,204
2017-01-17 00:00:00,105,20877,308,404,online,517,1096
2017-01-17 00:00:00,105,20862,307,403,online,551,209
2017-01-17 00:00:00,105,20608,302,408,online,1201,20
2017-01-17 00:00:00,105,21583,305,412,online,1499,37
2017-01-17 00:00:00,105,22080,306,407,online,719,684
2017-01-17 00:00:00,105,20248,306,402,online,331,18
2017-01-17 00:00:00,105,21133,306,407,online,1108,22
2017-01-17 00:00:00,102,20492,307,403,offline,253,205
2017-01-17 00:00:00,102,21640,303,401,offline,382,17
2017-01-17 00:00:00,102,20932,303,401,offline,966,44
2017-01-17 00:00:00,102,21712,306,407,offline,1254,31
2017-01-17 00:00:00,105,21531,302,408,offline,1406,47
2017-01-17 00:00:00,105,21671,302,408,offline,2351,9
2017-01-17 00:00:00,105,20327,302,408,offline,1407,57
2017-01-17 00:00:00,105,20712,306,407,offline,820,6
2017-01-17 00:00:00,101,20756,302,408,offline,1282,96
2017-01-17 00:00:00,101,20973,306,407,offline,547,155
2017-01-17 00:00:00,103,20877,308,404,offline,532,108
