2018-05-12 00:00:00,105,20763,308,404,online,1415,160
2018-05-12 00:00:00,105,20512,308,404,online,1760,235
2018-05-12 00:00:00,105,21183,307,403,online,562,77
2018-05-12 00:00:00,105,21326,307,403,online,482,16
2018-05-12 00:00:00,102,21845,302,408,offline,1249,289
2018-05-12 00:00:00,102,21386,306,407,offline,1531,27
2018-05-12 00:00:00,105,20003,301,405,online,868,487
2018-05-12 00:00:00,105,20504,307,403,online,335,41
2018-05-12 00:00:00,105,20038,307,403,online,661,253
2018-05-12 00:00:00,105,21986,301,405,online,469,126
2018-05-12 00:00:00,105,20003,301,405,online,1059,491
2018-05-12 00:00:00,105,21835,308,404,online,2608,148
2018-05-12 00:00:00,105,21016,308,404,online,1192,547
2018-05-12 00:00:00,102,20947,306,407,offline,1018,152
2018-05-12 00:00:00,102,21995,306,407,offline,808,308
2018-05-12 00:00:00,102,20973,306,407,offline,593,85
2018-05-12 00:00:00,103,21424,306,407,offline,540,76
2018-05-12 00:00:00,101,21555,303,410,offline,6712,12
2018-05-12 00:00:00,102,22035,305,412,offline,2321.5,12
2018-05-12 00:00:00,102,20629,307,403,offline,638,102
2018-05-12 00:00:00,103,21109,302,408,offline,1415,183
2018-05-12 00:00:00,101,21617,303,401,offline,2559,6
2018-05-12 00:00:00,105,20227,308,404,offline,1562,7
2018-05-12 00:00:00,105,21446,308,404,offline,2223,10
2018-05-12 00:00:00,105,20492,307,403,offline,431,4
2018-05-12 00:00:00,105,20003,301,405,offline,1112,10
2018-05-12 00:00:00,101,20996,306,407,offline,482,141
2018-05-12 00:00:00,103,20996,306,407,offline,502,250
2018-05-12 00:00:00,101,21430,306,407,offline,1995,2
2018-05-12 00:00:00,101,20283,306,407,offline,674,28
2018-05-12 00:00:00,101,20661,302,408,offline,932,9
2018-05-12 00:00:00,103,21601,306,407,offline,587,456
2018-05-12 00:00:00,103,21271,306,407,offline,514,645
2018-05-12 00:00:00,102,22035,305,412,offline,2266,12
2018-05-12 00:00:00,102,20018,306,407,offline,863,141
2018-05-12 00:00:00,103,20443,303,410,offline,1668,5
2018-05-12 00:00:00,102,21845,302,408,offline,2497.5,8
2018-05-12 00:00:00,102,20766,306,407,offline,1607,9
2018-05-12 00:00:00,102,20501,306,407,offline,1406,7
2018-05-12 00:00:00,102,21814,306,407,offline,1302,8
2018-05-12 00:00:00,102,20766,306,407,offline,1614,7
2018-05-12 00:00:00,102,20993,306,407,offline,770,134
2018-05-12 00:00:00,102,21561,306,407,offline,897,108
2018-05-12 00:00:00,101,21109,302,408,offline,1402,32
2018-05-12 00:00:00,101,21182,303,401,offline,3284,11
2018-05-12 00:00:00,102,20980,303,401,offline,1276,52
2018-05-13 00:00:00,105,21946,306,407,online,1526,6
2018-05-13 00:00:00,105,21253,306,407,online,841,50
2018-05-13 00:00:00,105,21759,302,408,online,1953,3
2018-05-13 00:00:00,105,21067,302,408,online,1764,21
2018-05-13 00:00:00,101,20002,303,406,offline,2151,6
2018-05-13 00:00:00,101,20074,308,404,offline,1764,53
2018-05-13 00:00:00,105,20504,307,403,online,337,21
2018-05-13 00:00:00,101,20980,303,401,offline,1283,83
2018-05-13 00:00:00,101,20932,303,401,offline,1053,408
2018-05-13 00:00:00,103,20253,306,407,offline,540,302
2018-05-13 00:00:00,102,21507,306,407,offline,1058,105
2018-05-13 00:00:00,101,20483,305,412,offline,360,6
2018-05-13 00:00:00,101,21394,306,407,offline,738,313
2018-05-13 00:00:00,101,21109,302,408,offline,1408,28
2018-05-13 00:00:00,101,20583,306,407,offline,488,255
2018-05-13 00:00:00,103,20253,306,407,offline,540,101
2018-05-14 00:00:00,102,21394,306,407,online,479,21
2018-05-14 00:00:00,105,21881,306,407,online,690,151
2018-05-14 00:00:00,105,20633,306,407,online,1521,34
2018-05-14 00:00:00,102,21561,306,407,online,526,25
2018-05-14 00:00:00,105,20799,302,408,online,1775,16
2018-05-14 00:00:00,105,21984,306,407,online,1107,72
2018-05-14 00:00:00,105,20497,306,407,online,1243,27
2018-05-14 00:00:00,105,21298,306,407,online,1109,96
2018-05-14 00:00:00,105,20093,306,407,online,874,148
2018-05-14 00:00:00,102,21561,306,407,offline,732,5
2018-05-14 00:00:00,102,21431,302,408,offline,1042,29
2018-05-14 00:00:00,102,21390,306,407,offline,923,2
2018-05-14 00:00:00,102,21814,306,407,offline,744,107
2018-05-14 00:00:00,102,20501,306,407,offline,776,158
2018-05-14 00:00:00,102,21548,306,407,offline,926,21
2018-05-14 00:00:00,105,21170,302,408,online,4708,4
2018-05-14 00:00:00,105,20583,306,407,online,485.4,136
2018-05-14 00:00:00,105,21285,306,407,online,1330.8,153
2018-05-14 00:00:00,105,21821,303,401,online,2404,11
2018-05-14 00:00:00,105,21053,306,407,online,744.3,48
2018-05-14 00:00:00,103,21683,302,408,online,1478,31
2018-05-14 00:00:00,105,20504,307,403,online,343,18
2018-05-14 00:00:00,105,20127,307,403,online,775,314
2018-05-14 00:00:00,105,20163,302,408,online,1102,7
2018-05-14 00:00:00,105,21791,302,408,online,1935,7
2018-05-14 00:00:00,105,21636,307,403,online,493,11
2018-05-14 00:00:00,105,20169,308,404,online,1348,7
2018-05-14 00:00:00,105,21731,301,405,online,589,174
2018-05-14 00:00:00,105,20352,305,412,online,542,6
2018-05-14 00:00:00,105,20861,308,404,online,1616,8
2018-05-14 00:00:00,103,20310,302,408,online,1419,5
2018-05-14 00:00:00,103,21546,306,407,online,921,12
2018-05-14 00:00:00,102,21271,306,407,offline,528,628
2018-05-14 00:00:00,101,21785,305,412,offline,229,103
2018-05-14 00:00:00,102,21942,306,407,offline,628,46
2018-05-14 00:00:00,101,20253,306,407,offline,529,506
2018-05-14 00:00:00,105,20085,301,405,offline,1257,2
2018-05-14 00:00:00,105,20911,301,405,offline,1543,6
2018-05-14 00:00:00,105,20929,308,404,offline,3211,10
2018-05-14 00:00:00,105,21636,307,403,offline,600,5
2018-05-14 00:00:00,103,20804,302,408,offline,587,4
2018-05-14 00:00:00,103,20661,302,408,offline,1917,8
2018-05-14 00:00:00,103,20587,306,407,offline,2100,3
2018-05-14 00:00:00,103,20172,306,407,offline,2100,6
2018-05-14 00:00:00,102,20504,307,403,offline,346,606
2018-05-14 00:00:00,102,21472,306,407,offline,854,6
2018-05-14 00:00:00,102,21601,306,407,offline,553,8
2018-05-14 00:00:00,102,20947,306,407,offline,1012,85
2018-05-14 00:00:00,101,21346,306,407,offline,1703,16
2018-05-14 00:00:00,101,20973,306,407,offline,604,15
2018-05-14 00:00:00,101,20583,306,407,offline,493,1440
2018-05-14 00:00:00,101,21430,306,407,offline,1997,5
2018-05-14 00:00:00,102,21601,306,407,offline,583,101
2018-05-14 00:00:00,102,20130,306,407,offline,1049,49
2018-05-14 00:00:00,102,21527,306,407,offline,864,18
2018-05-14 00:00:00,102,20596,302,408,offline,2556,9
2018-05-14 00:00:00,102,21561,306,407,offline,904,102
2018-05-14 00:00:00,102,20412,306,407,offline,1121,29
2018-05-14 00:00:00,102,20953,302,408,offline,2012,4
2018-05-14 00:00:00,102,20457,305,412,offline,128.3,6
2018-05-14 00:00:00,102,21785,305,412,offline,226,105
2018-05-14 00:00:00,102,21585,302,408,offline,3313,10
2018-05-14 00:00:00,102,22041,306,407,offline,804,6
2018-05-14 00:00:00,102,21109,302,408,offline,1413,75
2018-05-15 00:00:00,105,20103,303,401,online,3213,103
2018-05-15 00:00:00,105,20206,305,412,online,895,205
2018-05-15 00:00:00,105,20313,305,412,online,1058,91
2018-05-15 00:00:00,105,21001,305,412,online,1421,4
2018-05-15 00:00:00,105,20944,301,405,online,740,204
2018-05-15 00:00:00,105,22005,308,404,online,2617,55
2018-05-15 00:00:00,101,21238,308,404,offline,1462,16
2018-05-15 00:00:00,101,20719,307,403,offline,640,9
2018-05-15 00:00:00,101,21664,307,403,offline,180,10
2018-05-15 00:00:00,105,21253,306,407,online,773.9,139
2018-05-15 00:00:00,105,21285,306,407,online,1323.8,19
2018-05-15 00:00:00,105,20093,306,407,online,770,65
2018-05-15 00:00:00,105,20631,307,403,online,543,192
2018-05-15 00:00:00,102,20527,303,406,offline,1906,3
2018-05-15 00:00:00,105,21656,306,407,online,702,93
2018-05-15 00:00:00,105,21147,306,407,online,1314,204
2018-05-15 00:00:00,102,21363,305,412,offline,732,34
2018-05-15 00:00:00,103,20996,306,407,offline,510,801
2018-05-15 00:00:00,103,20996,306,407,offline,499,383
2018-05-15 00:00:00,105,20896,307,403,online,555,32
2018-05-15 00:00:00,105,21034,306,407,online,2443,13
2018-05-15 00:00:00,105,20868,308,404,online,1238,19
2018-05-15 00:00:00,105,21124,307,403,online,542,7
2018-05-15 00:00:00,105,20003,301,405,online,781,16
2018-05-15 00:00:00,105,21081,307,403,online,229,6
2018-05-15 00:00:00,105,21836,301,405,online,860.9,13
2018-05-15 00:00:00,105,20868,308,404,online,1237,11
2018-05-15 00:00:00,102,20980,303,401,offline,1275,52
2018-05-15 00:00:00,105,21446,308,404,online,1712,15
2018-05-15 00:00:00,105,20169,308,404,online,552,10
2018-05-15 00:00:00,105,21986,301,405,online,222,9
2018-05-15 00:00:00,105,20648,305,412,online,284,107
2018-05-15 00:00:00,105,21468,305,412,online,417,67
2018-05-15 00:00:00,101,20341,308,404,offline,271,8
2018-05-15 00:00:00,101,20861,308,404,offline,1063.3,15
2018-05-15 00:00:00,101,20929,308,404,offline,1242,7
2018-05-15 00:00:00,101,21917,305,412,online,483,182
2018-05-15 00:00:00,101,20480,307,403,offline,837,7
2018-05-15 00:00:00,101,21123,303,406,offline,1213,7
2018-05-15 00:00:00,103,21314,308,404,offline,427,15
2018-05-15 00:00:00,105,20740,304,409,offline,556,13
2018-05-15 00:00:00,105,21049,304,409,offline,665.5,4
2018-05-15 00:00:00,105,21828,304,409,offline,1594,10
2018-05-15 00:00:00,101,21942,306,407,offline,628,39
2018-05-15 00:00:00,102,21088,301,405,offline,404.5,9
2018-05-15 00:00:00,102,21592,307,403,offline,269,12
2018-05-15 00:00:00,102,20555,308,404,offline,495,16
2018-05-15 00:00:00,103,20162,302,408,offline,2515,8
2018-05-15 00:00:00,105,21016,308,404,offline,1239,5
2018-05-15 00:00:00,101,21601,306,407,offline,598,256
2018-05-15 00:00:00,101,20206,305,412,online,692,156
2018-05-15 00:00:00,101,21883,306,407,offline,660,57
2018-05-15 00:00:00,103,20396,305,412,online,282,9
2018-05-15 00:00:00,101,21394,306,407,offline,739,27
2018-05-15 00:00:00,101,21845,302,408,offline,1251,3
2018-05-15 00:00:00,101,21637,305,412,online,1909,12
2018-05-15 00:00:00,101,20445,303,401,online,507,19
2018-05-15 00:00:00,101,20920,306,407,offline,452,108
2018-05-15 00:00:00,101,21636,307,403,offline,230,6
2018-05-15 00:00:00,101,21386,306,407,offline,1584,46
2018-05-15 00:00:00,101,20932,303,401,offline,1073,101
2018-05-15 00:00:00,101,21524,307,403,offline,234,35
2018-05-15 00:00:00,101,20491,307,403,offline,189.5,7
2018-05-15 00:00:00,101,21779,307,403,offline,323.5,10
2018-05-15 00:00:00,101,21185,307,403,offline,479,4
2018-05-15 00:00:00,103,20886,303,410,offline,6484,4
2018-05-15 00:00:00,101,20501,306,407,offline,789,185
2018-05-15 00:00:00,102,20483,305,412,offline,221.6,5
2018-05-15 00:00:00,101,21271,306,407,offline,537,29
2018-05-15 00:00:00,101,20583,306,407,offline,475,501
2018-05-15 00:00:00,101,21271,306,407,offline,526,450
2018-05-15 00:00:00,101,21330,303,401,offline,1615,36
2018-05-15 00:00:00,101,21023,306,407,offline,2153,71
2018-05-15 00:00:00,101,21109,302,408,offline,1436,9
2018-05-15 00:00:00,101,21883,306,407,offline,668,206
2018-05-16 00:00:00,102,20973,306,407,offline,607,131
2018-05-16 00:00:00,105,21170,302,408,online,4706,10
2018-05-16 00:00:00,105,20093,306,407,online,879,226
2018-05-16 00:00:00,101,20041,302,408,online,1028,531
2018-05-16 00:00:00,102,20573,306,407,offline,474,9
2018-05-16 00:00:00,102,20501,306,407,offline,515,5
2018-05-16 00:00:00,101,21026,306,407,online,782,59
2018-05-16 00:00:00,101,21409,303,410,offline,7378,2
2018-05-16 00:00:00,101,20932,303,401,offline,1074,95
2018-05-16 00:00:00,102,21394,306,407,offline,727,98
2018-05-16 00:00:00,102,20973,306,407,offline,609,104
2018-05-16 00:00:00,102,20501,306,407,offline,771,109
2018-05-16 00:00:00,103,21271,306,407,offline,347,24
2018-05-16 00:00:00,103,20683,302,408,online,965,263
2018-05-16 00:00:00,103,21683,302,408,online,1476,144
2018-05-16 00:00:00,105,20933,302,408,online,976,16
2018-05-16 00:00:00,105,21619,306,402,online,204,12
2018-05-16 00:00:00,105,22058,302,408,online,1487.9,84
2018-05-16 00:00:00,105,20152,305,412,online,258,26
2018-05-16 00:00:00,103,21373,306,407,online,1088,52
2018-05-16 00:00:00,105,20814,301,405,online,745,54
2018-05-16 00:00:00,105,21731,301,405,online,586,65
2018-05-16 00:00:00,105,21730,302,408,online,1107,47
2018-05-16 00:00:00,105,21700,302,408,online,1686,43
2018-05-16 00:00:00,105,20006,307,403,online,801,75
2018-05-16 00:00:00,105,22021,307,403,online,561,78
2018-05-16 00:00:00,105,20480,307,403,online,1102,80
2018-05-16 00:00:00,105,20127,307,403,online,773,305
2018-05-16 00:00:00,105,21359,306,407,online,594,55
2018-05-16 00:00:00,105,21103,306,407,online,512,48
2018-05-16 00:00:00,105,20413,306,407,online,654,9
2018-05-16 00:00:00,105,21363,305,412,online,1069,23
2018-05-16 00:00:00,105,21637,305,412,online,2648.2,18
2018-05-16 00:00:00,105,21909,303,401,online,5604,18
2018-05-16 00:00:00,101,20152,305,412,online,118.3,8
2018-05-16 00:00:00,101,20459,305,412,online,1404,10
2018-05-16 00:00:00,101,20678,303,401,online,973.35,36
2018-05-16 00:00:00,101,20756,302,408,online,899,6
2018-05-16 00:00:00,101,21770,302,408,online,643,3
2018-05-16 00:00:00,103,20545,305,412,online,68.8,13
2018-05-16 00:00:00,101,20116,306,407,offline,512,10
2018-05-16 00:00:00,101,21356,306,407,offline,709,9
2018-05-16 00:00:00,101,21346,306,407,online,1192,17
2018-05-16 00:00:00,105,21298,306,407,offline,915,11
2018-05-16 00:00:00,105,20003,301,405,offline,1119,3
2018-05-16 00:00:00,105,21881,306,407,offline,653,3
2018-05-16 00:00:00,101,21026,306,407,online,506,10
2018-05-16 00:00:00,103,21039,306,407,offline,553,8
2018-05-16 00:00:00,101,20932,303,401,offline,1048,128
2018-05-16 00:00:00,103,20283,306,407,offline,677,190
2018-05-16 00:00:00,101,21222,306,407,offline,1034,4
2018-05-16 00:00:00,101,21819,306,402,offline,191,9
2018-05-16 00:00:00,101,21561,306,407,offline,518,11
2018-05-16 00:00:00,101,20584,306,407,offline,555,5
2018-05-16 00:00:00,101,21221,306,407,offline,1001,9
2018-05-16 00:00:00,101,20186,306,407,offline,500,8
2018-05-16 00:00:00,102,22048,306,407,offline,777,141
2018-05-16 00:00:00,102,21455,306,407,offline,274,10
2018-05-16 00:00:00,103,20107,306,407,offline,834,32
2018-05-16 00:00:00,102,21271,306,407,offline,353.6,15
2018-05-16 00:00:00,103,20207,303,401,online,2117,49
2018-05-16 00:00:00,102,20221,306,407,offline,1791,24
2018-05-16 00:00:00,103,20583,306,407,online,475,88
2018-05-16 00:00:00,102,20391,306,407,offline,1102,46
2018-05-16 00:00:00,102,20514,302,408,offline,556,3
2018-05-16 00:00:00,102,20276,306,407,offline,464,10
2018-05-16 00:00:00,102,20620,302,408,offline,1054,4
2018-05-16 00:00:00,102,20932,303,401,offline,1057,59
2018-05-17 00:00:00,101,20656,305,412,offline,486,57
2018-05-17 00:00:00,101,20041,302,408,online,1028,274
2018-05-17 00:00:00,101,21653,306,407,online,1260,39
2018-05-17 00:00:00,102,20973,306,407,offline,596,547
2018-05-17 00:00:00,102,20980,303,401,offline,1286,44
2018-05-17 00:00:00,101,20661,302,408,offline,1380.78,7
2018-05-17 00:00:00,101,21703,305,412,offline,731.38,3
2018-05-17 00:00:00,101,20118,305,412,offline,5362.38,5
2018-05-17 00:00:00,105,20900,306,407,online,998,55
2018-05-17 00:00:00,103,21406,303,401,online,1355,109
2018-05-17 00:00:00,105,20265,306,407,online,602,6
2018-05-17 00:00:00,105,20265,306,407,online,635,96
2018-05-17 00:00:00,102,20134,305,412,offline,856,14
2018-05-17 00:00:00,102,20151,305,412,offline,623,45
2018-05-17 00:00:00,101,21076,302,408,offline,1501,11
2018-05-17 00:00:00,101,21027,302,408,offline,938,3
2018-05-17 00:00:00,101,20422,302,408,offline,2536,7
2018-05-17 00:00:00,101,22046,305,412,offline,1328,4
2018-05-17 00:00:00,101,21284,306,407,offline,1330.98,4
2018-05-17 00:00:00,101,21394,306,407,offline,877.04,27
2018-05-17 00:00:00,101,21814,306,407,offline,766,18
2018-05-17 00:00:00,101,20766,306,407,offline,1272.62,3
2018-05-17 00:00:00,101,20813,302,408,offline,923,10
2018-05-17 00:00:00,101,21845,302,408,offline,1247,7
2018-05-17 00:00:00,105,21917,305,412,online,711,6
2018-05-17 00:00:00,101,20763,308,404,offline,1138,59
2018-05-17 00:00:00,105,20452,301,405,online,1520,13
2018-05-17 00:00:00,105,22028,305,412,online,509,10
2018-05-17 00:00:00,105,21650,303,401,online,1604,9
2018-05-17 00:00:00,105,21881,306,407,online,682,232
2018-05-17 00:00:00,105,20206,305,412,online,893,51
2018-05-17 00:00:00,105,21172,306,407,online,1216,17
2018-05-17 00:00:00,105,21359,306,407,online,1040,109
2018-05-17 00:00:00,105,21103,306,407,online,939,136
2018-05-17 00:00:00,105,21298,306,407,online,1110,3
2018-05-17 00:00:00,105,20944,301,405,online,741,27
2018-05-17 00:00:00,105,20163,302,408,online,1101,14
2018-05-17 00:00:00,103,21123,303,406,offline,1212,2
2018-05-17 00:00:00,105,20405,302,408,offline,1633,5
2018-05-17 00:00:00,105,21193,302,408,offline,621,3
2018-05-17 00:00:00,105,21228,302,408,offline,1101,13
2018-05-17 00:00:00,105,20661,302,408,offline,923,22
2018-05-17 00:00:00,105,20953,302,408,offline,1013,7
2018-05-17 00:00:00,105,20253,306,407,offline,534,22
2018-05-17 00:00:00,105,20024,306,402,offline,381,11
2018-05-17 00:00:00,105,21480,303,401,offline,1350,6
2018-05-17 00:00:00,105,21111,303,410,offline,10610,5
2018-05-17 00:00:00,103,20587,306,407,offline,2107,7
2018-05-17 00:00:00,103,21619,306,402,offline,557,2
2018-05-17 00:00:00,105,21437,302,408,offline,1100,3
2018-05-17 00:00:00,105,21855,302,408,offline,1301,6
2018-05-17 00:00:00,105,21109,302,408,offline,1417,7
2018-05-17 00:00:00,105,22048,306,407,offline,783,4
2018-05-17 00:00:00,105,20127,307,403,offline,851,40
2018-05-17 00:00:00,105,20993,306,407,offline,754,42
2018-05-17 00:00:00,105,20954,306,407,offline,759,6
2018-05-17 00:00:00,105,21883,306,407,offline,665,17
2018-05-17 00:00:00,105,21814,306,407,offline,742,13
2018-05-17 00:00:00,105,20419,306,407,offline,868,4
2018-05-17 00:00:00,105,20328,306,407,offline,906,11
2018-05-17 00:00:00,102,20252,306,407,offline,1183,9
2018-05-17 00:00:00,102,21619,306,402,offline,362.78,5
2018-05-17 00:00:00,102,22066,307,403,offline,324,54
2018-05-17 00:00:00,101,20808,306,407,offline,1384,22
2018-05-17 00:00:00,103,20712,306,407,offline,882,21
2018-05-17 00:00:00,102,22052,302,408,offline,3784.28,3
2018-05-17 00:00:00,103,21492,306,407,offline,3007,11
2018-05-17 00:00:00,103,21814,306,407,offline,1413,13
2018-05-17 00:00:00,103,21492,306,407,offline,3006,8
2018-05-17 00:00:00,103,21619,306,402,offline,568,5
2018-05-17 00:00:00,103,20427,302,408,offline,2400,10
2018-05-17 00:00:00,102,21084,306,407,offline,1659,53
2018-05-17 00:00:00,103,21109,302,408,offline,1413,2
2018-05-17 00:00:00,103,21109,302,408,offline,1407,2
2018-05-17 00:00:00,101,20831,306,407,online,845,239
2018-05-18 00:00:00,105,21170,302,408,online,4720,9
2018-05-18 00:00:00,105,21067,302,408,online,1766,72
2018-05-18 00:00:00,105,21465,302,408,online,1271,81
2018-05-18 00:00:00,105,20631,307,403,online,552,237
2018-05-18 00:00:00,105,20480,307,403,online,1114,19
2018-05-18 00:00:00,105,20476,307,403,online,1303,16
2018-05-18 00:00:00,105,20952,306,407,online,1937,11
2018-05-18 00:00:00,103,21068,305,412,offline,328,55
2018-05-18 00:00:00,105,20820,306,407,online,886,1419
2018-05-18 00:00:00,105,20862,307,403,online,616,101
2018-05-18 00:00:00,101,20002,303,406,offline,2156,5
2018-05-18 00:00:00,105,20396,305,412,online,383,9
2018-05-18 00:00:00,105,20648,305,412,online,265,10
2018-05-18 00:00:00,105,20522,305,412,online,951.5,13
2018-05-18 00:00:00,105,20085,301,405,online,966,28
2018-05-18 00:00:00,105,20653,305,412,online,313.3,1877
2018-05-18 00:00:00,105,21731,301,405,online,578,106
2018-05-18 00:00:00,105,20452,301,405,online,1858,58
2018-05-18 00:00:00,105,20768,308,404,online,1545,104
2018-05-18 00:00:00,105,20259,306,407,online,2173,38
2018-05-18 00:00:00,103,20139,306,407,online,611,35
2018-05-18 00:00:00,103,21456,306,407,online,1119,159
2018-05-18 00:00:00,102,21978,307,403,offline,363,206
2018-05-18 00:00:00,102,20408,302,408,online,1204,109
