2018-04-11 00:00:00,105,20419,306,407,offline,878,12
2018-04-11 00:00:00,105,20131,306,407,offline,724,204
2018-04-11 00:00:00,103,20661,302,408,offline,929,15
2018-04-11 00:00:00,102,20024,306,402,online,384,6
2018-04-11 00:00:00,102,20916,306,407,offline,568,250
2018-04-11 00:00:00,102,20131,306,407,offline,719,208
2018-04-11 00:00:00,102,21527,306,407,offline,846,54
2018-04-11 00:00:00,102,21003,306,407,offline,703,129
2018-04-11 00:00:00,102,22052,302,408,offline,6001,9
2018-04-11 00:00:00,102,21619,306,402,offline,321,207
2018-04-11 00:00:00,102,20248,306,402,offline,370,66
2018-04-11 00:00:00,102,22048,306,407,offline,778,52
2018-04-11 00:00:00,102,20953,302,408,offline,2226,8
2018-04-11 00:00:00,102,21601,306,407,offline,581,144
2018-04-11 00:00:00,101,21280,306,407,offline,1317,149
2018-04-11 00:00:00,103,21271,306,407,offline,530,33
2018-04-11 00:00:00,103,20661,302,408,offline,931,504
2018-04-11 00:00:00,103,21845,302,408,offline,1202,509
2018-04-11 00:00:00,102,20587,306,407,offline,984,8
2018-04-11 00:00:00,102,20193,302,408,offline,3777,19
2018-04-11 00:00:00,102,21527,306,407,offline,871,104
2018-04-11 00:00:00,102,21601,306,407,offline,597,202
2018-04-11 00:00:00,102,21084,306,407,offline,1672,8
2018-04-12 00:00:00,105,20512,308,404,online,1757,26
2018-04-12 00:00:00,105,21651,308,404,online,955,10
2018-04-12 00:00:00,105,21053,306,407,online,765,8
2018-04-12 00:00:00,105,21631,302,408,online,1684,6
2018-04-12 00:00:00,105,21318,303,401,online,1229,86
2018-04-12 00:00:00,105,21715,302,408,online,986,24
2018-04-12 00:00:00,105,20545,305,412,online,108,201
2018-04-12 00:00:00,101,20531,307,403,offline,1134,7
2018-04-12 00:00:00,105,20135,303,401,online,832,13
2018-04-12 00:00:00,105,20213,305,412,online,1496.1,10
2018-04-12 00:00:00,105,20103,303,401,online,3205,5
2018-04-12 00:00:00,105,20396,305,412,online,415,6
2018-04-12 00:00:00,105,20139,306,407,online,628,11
2018-04-12 00:00:00,103,21437,302,408,offline,1099,66
2018-04-12 00:00:00,101,21314,308,404,offline,390.5,12
2018-04-12 00:00:00,101,20704,307,403,offline,532,44
2018-04-12 00:00:00,101,21249,307,403,offline,365,6
2018-04-12 00:00:00,102,20501,306,407,offline,783,209
2018-04-12 00:00:00,105,20830,307,403,online,328,4
2018-04-12 00:00:00,105,20768,308,404,online,640,12
2018-04-12 00:00:00,105,20176,307,403,online,331,2
2018-04-12 00:00:00,101,21995,306,407,offline,816,29
2018-04-12 00:00:00,103,20412,306,407,offline,1090,22
2018-04-12 00:00:00,105,20452,301,405,online,769,9
2018-04-12 00:00:00,105,20911,301,405,online,1195,10
2018-04-12 00:00:00,105,20452,301,405,online,1524,43
2018-04-12 00:00:00,105,20877,308,404,online,663,49
2018-04-12 00:00:00,103,20635,302,408,offline,1285,87
2018-04-12 00:00:00,101,20830,307,403,offline,667,8
2018-04-12 00:00:00,101,22021,307,403,offline,517,6
2018-04-12 00:00:00,101,20192,308,404,offline,398,9
2018-04-12 00:00:00,101,22023,308,404,offline,1397,7
2018-04-12 00:00:00,101,21626,308,404,offline,1056,6
2018-04-12 00:00:00,101,21443,305,412,online,764,53
2018-04-12 00:00:00,103,20734,306,407,offline,1048,183
2018-04-12 00:00:00,103,21394,306,407,offline,724,308
2018-04-12 00:00:00,105,20461,303,406,offline,1203,15
2018-04-12 00:00:00,103,20491,307,403,offline,235.3,11
2018-04-12 00:00:00,103,20501,306,407,offline,776,503
2018-04-12 00:00:00,103,20522,305,412,online,689,148
2018-04-12 00:00:00,103,20206,305,412,online,688,53
2018-04-12 00:00:00,103,20501,306,407,offline,761,504
2018-04-12 00:00:00,101,21330,303,401,offline,1617,25
2018-04-12 00:00:00,102,21330,303,401,offline,1618,11
2018-04-12 00:00:00,102,20922,305,412,offline,1686,13
2018-04-12 00:00:00,102,21549,307,403,offline,201,10
2018-04-12 00:00:00,102,20491,307,403,offline,265.8,14
2018-04-12 00:00:00,105,21946,306,407,offline,1309,8
2018-04-12 00:00:00,105,21145,307,403,offline,525,9
2018-04-12 00:00:00,105,21249,307,403,offline,468,8
2018-04-12 00:00:00,103,20617,307,403,offline,409,7
2018-04-12 00:00:00,103,20523,308,404,offline,858,6
2018-04-12 00:00:00,103,22021,307,403,offline,527,15
2018-04-12 00:00:00,103,21326,307,403,offline,459,8
2018-04-12 00:00:00,101,20656,305,412,offline,490,25
2018-04-12 00:00:00,101,21548,306,407,offline,902,9
2018-04-12 00:00:00,101,21271,306,407,offline,515,272
2018-04-12 00:00:00,101,20720,303,401,offline,1148,5
2018-04-12 00:00:00,101,20720,303,401,offline,1131,68
2018-04-12 00:00:00,101,20892,306,407,offline,1656,23
2018-04-12 00:00:00,101,21492,306,407,offline,1439,97
2018-04-12 00:00:00,103,21330,303,401,offline,1614,23
2018-04-12 00:00:00,103,20504,307,403,offline,335,53
2018-04-12 00:00:00,103,20808,306,407,offline,1351,55
2018-04-12 00:00:00,101,21779,307,403,offline,701,35
2018-04-12 00:00:00,101,21330,303,401,offline,1606,11
2018-04-12 00:00:00,101,22052,302,408,offline,2752,19
2018-04-12 00:00:00,101,20476,307,403,offline,558,6
2018-04-12 00:00:00,101,20937,308,404,offline,907,10
2018-04-12 00:00:00,101,20224,307,403,offline,337.5,9
2018-04-12 00:00:00,101,21394,306,407,offline,715,105
2018-04-12 00:00:00,101,21394,306,407,offline,744,206
2018-04-12 00:00:00,101,21330,303,401,offline,1657,11
2018-04-12 00:00:00,101,20523,308,404,offline,865,609
2018-04-12 00:00:00,101,21601,306,407,offline,580,163
2018-04-12 00:00:00,102,20501,306,407,offline,1400,2
2018-04-12 00:00:00,102,21626,308,404,offline,2352,18
2018-04-12 00:00:00,102,20427,302,408,offline,2308,7
2018-04-12 00:00:00,102,21238,308,404,offline,794,12
2018-04-12 00:00:00,102,21260,301,405,offline,610,6
2018-04-12 00:00:00,102,21731,301,405,offline,228.5,6
2018-04-12 00:00:00,101,20422,302,408,offline,2568,12
2018-04-12 00:00:00,102,21330,303,401,offline,1612,16
2018-04-12 00:00:00,101,21330,303,401,offline,1609,21
2018-04-13 00:00:00,101,20993,306,407,offline,756,244
2018-04-13 00:00:00,103,20138,303,401,offline,2202,3
2018-04-13 00:00:00,103,20766,306,407,offline,607.5,6
2018-04-13 00:00:00,101,20501,306,407,offline,771,106
2018-04-13 00:00:00,102,20700,306,407,offline,598.5,2
2018-04-13 00:00:00,101,21394,306,407,offline,729,6
2018-04-13 00:00:00,101,20531,307,403,offline,1147,56
2018-04-13 00:00:00,102,21027,302,408,offline,984,106
2018-04-13 00:00:00,102,20422,302,408,offline,2634,85
2018-04-13 00:00:00,102,20433,305,412,online,2011,15
2018-04-13 00:00:00,102,20727,302,408,online,1285,3
2018-04-13 00:00:00,102,20973,306,407,offline,401.3,8
2018-04-13 00:00:00,102,22052,302,408,offline,2850,8
2018-04-13 00:00:00,102,20049,302,408,offline,1657,205
2018-04-13 00:00:00,102,20412,306,407,offline,1672.78,9
2018-04-13 00:00:00,102,20580,302,408,offline,1239.78,3
2018-04-13 00:00:00,102,21561,306,407,offline,877,180
2018-04-13 00:00:00,105,20103,303,401,online,3208,190
2018-04-13 00:00:00,105,20396,305,412,online,384,5
2018-04-13 00:00:00,105,20058,303,401,online,1440,172
2018-04-13 00:00:00,105,21584,303,401,online,1511,50
2018-04-13 00:00:00,105,20512,308,404,online,1758,47
2018-04-13 00:00:00,105,21446,308,404,online,2107,94
2018-04-13 00:00:00,105,21973,308,404,online,3057,5
2018-04-13 00:00:00,103,21274,305,412,offline,240,25
2018-04-13 00:00:00,103,21379,305,412,offline,1177,14
2018-04-13 00:00:00,103,20305,305,412,offline,771,33
2018-04-13 00:00:00,101,20932,303,401,offline,1050,5
2018-04-13 00:00:00,101,20192,308,404,offline,771,191
2018-04-13 00:00:00,102,21579,306,407,offline,956.5,5
2018-04-13 00:00:00,102,20729,306,407,offline,751,10
2018-04-13 00:00:00,103,21602,306,407,offline,1086,36
2018-04-13 00:00:00,103,20932,303,401,offline,1056,9
2018-04-13 00:00:00,105,20820,306,407,online,822,311
2018-04-13 00:00:00,105,21170,302,408,online,4706,10
2018-04-13 00:00:00,105,21183,307,403,online,562,4
2018-04-13 00:00:00,105,22021,307,403,online,569,36
2018-04-13 00:00:00,105,20492,307,403,online,389,7
2018-04-13 00:00:00,102,20135,303,401,offline,860,44
2018-04-13 00:00:00,105,20265,306,407,online,597,104
2018-04-13 00:00:00,105,20090,302,408,offline,797,7
2018-04-13 00:00:00,105,20049,302,408,offline,1351,3
2018-04-13 00:00:00,105,20041,302,408,offline,1012,6
2018-04-13 00:00:00,105,20993,306,407,offline,749,95
2018-04-13 00:00:00,105,20813,302,408,offline,911,6
2018-04-13 00:00:00,105,21715,302,408,offline,960,114
2018-04-13 00:00:00,105,20581,305,412,offline,334,9
2018-04-13 00:00:00,105,20119,305,412,offline,784,4
2018-04-13 00:00:00,105,21948,305,412,offline,1225,4
2018-04-13 00:00:00,105,21583,305,412,offline,1177,4
2018-04-13 00:00:00,105,20688,303,401,offline,1488,19
2018-04-13 00:00:00,105,21845,302,408,offline,1204,15
2018-04-13 00:00:00,105,20683,302,408,offline,1008,15
2018-04-13 00:00:00,105,21791,302,408,offline,1624,10
2018-04-13 00:00:00,105,20656,305,412,offline,488,2
2018-04-13 00:00:00,105,20734,306,407,offline,1055,16
2018-04-13 00:00:00,105,20996,306,407,offline,510,20
2018-04-13 00:00:00,105,21913,306,407,offline,1184,24
2018-04-13 00:00:00,105,20810,306,407,offline,750,14
2018-04-13 00:00:00,105,21053,306,407,offline,734,96
2018-04-13 00:00:00,105,21026,306,407,offline,792,140
2018-04-13 00:00:00,103,21995,306,407,offline,803,101
2018-04-13 00:00:00,101,20192,308,404,offline,775,472
2018-04-13 00:00:00,105,20476,307,403,offline,1423,5
2018-04-13 00:00:00,105,21446,308,404,offline,2214,12
2018-04-13 00:00:00,105,21663,306,407,offline,926,34
2018-04-13 00:00:00,105,20412,306,407,offline,1093,12
2018-04-13 00:00:00,105,21719,306,407,offline,1386,2
2018-04-13 00:00:00,105,20093,306,407,offline,763,71
2018-04-13 00:00:00,105,21573,306,407,offline,995,48
2018-04-13 00:00:00,105,21394,306,407,offline,739,37
2018-04-13 00:00:00,105,20123,306,407,offline,1128,13
2018-04-13 00:00:00,105,21285,306,407,offline,1295,13
2018-04-13 00:00:00,105,21974,306,407,offline,1157,570
2018-04-13 00:00:00,103,20892,306,407,offline,1656,16
2018-04-13 00:00:00,103,21562,306,407,online,373,38
2018-04-13 00:00:00,103,21255,306,407,online,667,115
2018-04-13 00:00:00,103,21212,306,407,online,521,12
2018-04-13 00:00:00,103,21853,306,407,offline,1077,7
2018-04-13 00:00:00,102,21271,306,407,offline,331.6,7
2018-04-13 00:00:00,103,21810,306,407,online,1009,3
2018-04-13 00:00:00,103,21456,306,407,online,789,29
2018-04-13 00:00:00,101,20131,306,407,offline,723,10
2018-04-13 00:00:00,101,21601,306,407,offline,583,509
2018-04-13 00:00:00,101,20139,306,407,online,601,19
2018-04-13 00:00:00,101,21330,303,401,offline,1605,21
2018-04-13 00:00:00,105,21317,302,408,offline,843,11
2018-04-13 00:00:00,101,21883,306,407,offline,651,176
2018-04-13 00:00:00,103,20763,308,404,offline,1131,31
2018-04-13 00:00:00,103,20313,305,412,online,788,3
2018-04-13 00:00:00,103,20248,306,402,online,363,11
2018-04-13 00:00:00,103,21373,306,407,online,688,12
2018-04-13 00:00:00,103,21820,306,407,online,1245,13
2018-04-14 00:00:00,103,21990,302,408,offline,823,107
2018-04-14 00:00:00,103,20932,303,401,offline,1054,23
2018-04-14 00:00:00,103,21990,302,408,offline,821,109
2018-04-14 00:00:00,103,22038,306,407,offline,936,202
2018-04-14 00:00:00,102,21990,302,408,offline,820,23
2018-04-14 00:00:00,101,20221,306,407,offline,1888,10
2018-04-14 00:00:00,101,20993,306,407,offline,748,202
2018-04-14 00:00:00,102,20501,306,407,offline,806,306
2018-04-14 00:00:00,101,21394,306,407,offline,733,11
2018-04-14 00:00:00,101,20006,307,403,offline,614,64
2018-04-14 00:00:00,105,20352,305,412,online,539,67
2018-04-14 00:00:00,105,20743,305,412,online,433,40
2018-04-14 00:00:00,103,20109,302,408,offline,811,152
2018-04-14 00:00:00,105,21663,306,407,online,973,10
2018-04-14 00:00:00,105,21735,306,407,online,1227,5
2018-04-14 00:00:00,105,20633,306,407,online,1420,14
2018-04-14 00:00:00,105,20163,302,408,online,1097,17
2018-04-14 00:00:00,101,21601,306,407,offline,579,306
2018-04-14 00:00:00,102,21995,306,407,offline,810,703
2018-04-14 00:00:00,102,20014,307,403,offline,394,205
2018-04-14 00:00:00,103,21446,308,404,offline,1706,316
2018-04-14 00:00:00,105,21461,305,412,offline,472,8
2018-04-14 00:00:00,103,21808,303,410,offline,13003,2
2018-04-14 00:00:00,103,21398,308,404,offline,1702,9
2018-04-14 00:00:00,102,21731,301,405,offline,527,39
2018-04-14 00:00:00,101,20886,303,410,offline,6487,7
2018-04-14 00:00:00,101,21330,303,401,offline,1613,31
2018-04-14 00:00:00,103,20810,306,407,offline,746,20
2018-04-14 00:00:00,103,20587,306,407,offline,952,56
2018-04-14 00:00:00,102,21054,308,404,offline,1977,23
2018-04-14 00:00:00,102,20766,306,407,offline,1612,7
2018-04-14 00:00:00,102,20135,303,401,offline,848,28
2018-04-14 00:00:00,102,21166,305,412,offline,5013,10
2018-04-15 00:00:00,105,20038,307,403,online,774,39
2018-04-15 00:00:00,105,20492,307,403,online,392,25
2018-04-15 00:00:00,105,20896,307,403,online,538,23
2018-04-15 00:00:00,102,20808,306,407,offline,1381,42
2018-04-15 00:00:00,102,20583,306,407,offline,487,309
2018-04-15 00:00:00,101,20922,305,412,offline,1628,44
2018-04-15 00:00:00,101,21330,303,401,offline,1603,36
2018-04-15 00:00:00,105,21651,308,404,online,959,5
2018-04-15 00:00:00,105,20522,305,412,online,1074,199
2018-04-15 00:00:00,105,21821,303,401,online,2410,85
2018-04-15 00:00:00,103,20808,306,407,offline,1378,177
2018-04-15 00:00:00,102,20932,303,401,offline,1063,138
2018-04-15 00:00:00,101,21280,306,407,offline,1317,46
2018-04-15 00:00:00,101,20942,305,412,online,583,321
2018-04-15 00:00:00,101,21768,307,403,offline,1563,15
2018-04-15 00:00:00,101,20501,306,407,offline,802,1577
2018-04-15 00:00:00,101,21527,306,407,offline,853,38
2018-04-15 00:00:00,101,21330,303,401,offline,1661,53
2018-04-15 00:00:00,101,21940,303,401,offline,3061,10
2018-04-15 00:00:00,101,20252,306,407,offline,1184,103
2018-04-15 00:00:00,101,20121,306,407,offline,1543,9
2018-04-15 00:00:00,101,21492,306,407,offline,1459,57
2018-04-15 00:00:00,101,20414,308,404,offline,1567,503
2018-04-15 00:00:00,103,20587,306,407,offline,958,34
2018-04-16 00:00:00,102,20305,305,412,offline,771,44
2018-04-16 00:00:00,101,20973,306,407,offline,399.3,6
2018-04-16 00:00:00,101,21061,308,404,offline,924,55
2018-04-16 00:00:00,101,20768,308,404,offline,1365,13
2018-04-16 00:00:00,101,22053,306,407,online,892,5
2018-04-16 00:00:00,103,21809,307,403,offline,545,60
2018-04-16 00:00:00,102,21394,306,407,offline,480,6
2018-04-16 00:00:00,101,21394,306,407,offline,724,308
2018-04-16 00:00:00,102,21883,306,407,offline,666,202
2018-04-16 00:00:00,101,20580,302,408,offline,896,125
2018-04-16 00:00:00,101,21703,305,412,offline,450,7
2018-04-16 00:00:00,101,21619,306,402,offline,313,5
2018-04-16 00:00:00,101,21249,307,403,offline,353,309
2018-04-16 00:00:00,101,21978,307,403,offline,362,204
2018-04-16 00:00:00,103,22038,306,407,offline,954,49
2018-04-16 00:00:00,103,20996,306,407,offline,499,36
2018-04-16 00:00:00,103,21271,306,407,offline,542,205
2018-04-16 00:00:00,105,20044,308,404,online,2456.01,27
2018-04-16 00:00:00,105,20814,301,405,online,753,25
2018-04-16 00:00:00,105,20704,307,403,online,541,85
2018-04-16 00:00:00,105,20179,307,403,online,804,40
2018-04-16 00:00:00,105,20693,308,404,online,641,56
2018-04-16 00:00:00,101,21744,302,408,offline,613,10
2018-04-16 00:00:00,101,21044,302,408,offline,1018,3
2018-04-16 00:00:00,101,21310,302,408,offline,1411,2
2018-04-16 00:00:00,101,20591,302,408,offline,487,3
2018-04-16 00:00:00,105,21127,302,408,online,1522,8
2018-04-16 00:00:00,105,21715,302,408,online,1010,367
2018-04-16 00:00:00,105,21147,306,407,online,1267,14
2018-04-16 00:00:00,105,20531,307,403,online,3517,9
2018-04-16 00:00:00,105,20038,307,403,online,773,22
2018-04-16 00:00:00,105,21820,306,407,offline,1235,12
2018-04-16 00:00:00,105,22038,306,407,offline,947,8
2018-04-16 00:00:00,105,20993,306,407,offline,748,53
2018-04-16 00:00:00,105,21430,306,407,offline,1893,8
2018-04-16 00:00:00,105,20044,308,404,offline,2636,22
2018-04-16 00:00:00,102,20422,302,408,offline,2554,9
2018-04-16 00:00:00,105,21255,306,407,offline,1006,3
2018-04-16 00:00:00,102,22053,306,407,offline,604.5,36
2018-04-16 00:00:00,102,20693,308,404,offline,643,11
2018-04-16 00:00:00,102,21435,308,404,offline,480,455
2018-04-16 00:00:00,103,21809,307,403,offline,519,3
2018-04-16 00:00:00,102,20501,306,407,offline,1402,5
2018-04-16 00:00:00,102,20221,306,407,offline,4000,5
2018-04-16 00:00:00,102,21356,306,407,online,712,9
2018-04-16 00:00:00,102,21984,306,407,online,606,3
2018-04-16 00:00:00,102,21913,306,407,online,776,7
2018-04-16 00:00:00,103,21462,308,404,offline,2567,24
2018-04-16 00:00:00,105,21775,302,408,offline,1093,35
2018-04-16 00:00:00,105,21198,306,407,offline,903,5
2018-04-16 00:00:00,101,20538,306,407,online,1374,9
2018-04-16 00:00:00,101,20242,306,407,online,823,6
2018-04-16 00:00:00,101,21221,306,407,online,998,10
2018-04-17 00:00:00,102,20809,302,408,offline,943,51
2018-04-17 00:00:00,102,21437,302,408,offline,1108,27
2018-04-17 00:00:00,103,21552,303,406,offline,1613,10
2018-04-17 00:00:00,103,21552,303,406,offline,1503,2
2018-04-17 00:00:00,103,21330,303,401,offline,1612,34
2018-04-17 00:00:00,103,20135,303,401,online,838,327
2018-04-17 00:00:00,102,20457,305,412,offline,179,105
2018-04-17 00:00:00,102,20717,303,401,offline,2323,5
2018-04-17 00:00:00,101,21297,306,407,offline,845,10
2018-04-17 00:00:00,101,20774,306,407,offline,612.5,6
2018-04-17 00:00:00,101,20808,306,407,offline,1435,7
2018-04-17 00:00:00,101,21253,306,407,online,505,14
2018-04-17 00:00:00,101,21298,306,407,online,928,107
2018-04-17 00:00:00,101,20501,306,407,offline,779,45
2018-04-17 00:00:00,101,20583,306,407,offline,478,797
2018-04-17 00:00:00,101,21913,306,407,online,778,262
2018-04-17 00:00:00,105,20093,306,407,online,783,107
2018-04-17 00:00:00,105,20820,306,407,online,806.8,119
2018-04-17 00:00:00,105,21881,306,407,online,660.7,545
2018-04-17 00:00:00,105,20944,301,405,online,746,74
2018-04-17 00:00:00,105,21573,306,407,online,1050,120
2018-04-17 00:00:00,105,21067,302,408,online,1688,46
2018-04-17 00:00:00,105,20163,302,408,online,1102,22
2018-04-17 00:00:00,105,20093,306,407,online,815,119
2018-04-17 00:00:00,105,21022,306,407,online,1766,81
2018-04-17 00:00:00,105,21298,306,407,online,1104,300
2018-04-17 00:00:00,105,20631,307,403,online,550,235
2018-04-17 00:00:00,101,20922,305,412,offline,1639,11
2018-04-17 00:00:00,103,20283,306,407,offline,432,11
2018-04-17 00:00:00,101,21023,306,407,offline,2062,11
2018-04-17 00:00:00,103,21709,302,408,online,1287,36
2018-04-17 00:00:00,103,20840,303,401,online,2406,55
2018-04-17 00:00:00,102,21437,302,408,offline,1104,36
2018-04-17 00:00:00,102,20283,306,407,offline,672,307
2018-04-17 00:00:00,105,20512,308,404,offline,2030,15
2018-04-17 00:00:00,105,21651,308,404,offline,1105,3
2018-04-17 00:00:00,105,21446,308,404,offline,2211,22
2018-04-17 00:00:00,105,21636,307,403,offline,585,9
2018-04-17 00:00:00,101,21298,306,407,online,928,56
2018-04-17 00:00:00,102,20135,303,401,online,834,208
2018-04-17 00:00:00,102,20797,305,412,offline,5506,5
2018-04-17 00:00:00,102,22046,305,412,offline,1378,31
2018-04-17 00:00:00,102,20808,306,407,offline,1434,33
2018-04-17 00:00:00,102,20076,303,401,offline,1446,41
2018-04-17 00:00:00,102,21076,302,408,offline,3301,7
2018-04-17 00:00:00,102,20766,306,407,offline,1600,4
2018-04-17 00:00:00,102,20221,306,407,offline,4010,9
2018-04-17 00:00:00,102,20892,306,407,offline,3816,9
2018-04-18 00:00:00,105,20093,306,407,online,804,51
2018-04-18 00:00:00,105,21026,306,407,online,846,84
2018-04-18 00:00:00,105,21373,306,407,online,1163,10
2018-04-18 00:00:00,105,21656,306,407,online,678,21
2018-04-18 00:00:00,105,20265,306,407,online,596,5
2018-04-18 00:00:00,105,20862,307,403,online,807,29
2018-04-18 00:00:00,105,22021,307,403,online,569,54
2018-04-18 00:00:00,105,20491,307,403,online,946,10
2018-04-18 00:00:00,105,21124,307,403,online,939,11
2018-04-18 00:00:00,105,21465,302,408,online,1271,42
2018-04-18 00:00:00,105,20799,302,408,online,1779,40
2018-04-18 00:00:00,102,20172,306,407,offline,1097,17
2018-04-18 00:00:00,101,21619,306,402,offline,319,12
2018-04-18 00:00:00,101,20041,302,408,online,1030,19
2018-04-18 00:00:00,101,21111,303,410,offline,10612,6
2018-04-18 00:00:00,103,22052,302,408,offline,2767,19
2018-04-18 00:00:00,102,20583,306,407,offline,479,62
2018-04-18 00:00:00,102,20583,306,407,offline,480,56
2018-04-18 00:00:00,101,20522,305,412,online,673,107
2018-04-18 00:00:00,103,20041,302,408,online,1032,17
2018-04-18 00:00:00,105,21198,306,407,online,937.2,79
2018-04-18 00:00:00,105,21715,302,408,online,900,11
2018-04-18 00:00:00,105,20006,307,403,online,613,66
2018-04-18 00:00:00,105,22021,307,403,online,533,84
2018-04-18 00:00:00,103,20427,302,408,offline,1131,109
2018-04-18 00:00:00,105,20631,307,403,online,544,233
2018-04-18 00:00:00,105,20452,301,405,online,1858,98
2018-04-18 00:00:00,105,21986,301,405,online,476,494
2018-04-18 00:00:00,105,21917,305,412,online,721,40
2018-04-18 00:00:00,105,20169,308,404,online,1347,94
2018-04-18 00:00:00,105,20119,305,412,online,979,22
2018-04-18 00:00:00,105,21053,306,407,online,738.3,31
2018-04-18 00:00:00,105,21255,306,407,online,675.4,34
2018-04-18 00:00:00,105,20086,303,401,online,597,614
2018-04-18 00:00:00,105,20396,305,412,online,412,7
2018-04-18 00:00:00,101,21814,306,407,online,474,13
2018-04-18 00:00:00,101,20976,306,407,online,833.5,10
2018-04-18 00:00:00,101,21253,306,407,online,473,4
2018-04-18 00:00:00,101,21221,306,407,online,1003,10
2018-04-18 00:00:00,101,20633,306,407,online,798,7
2018-04-18 00:00:00,103,20900,306,407,online,803,101
2018-04-18 00:00:00,103,21394,306,407,offline,717,309
2018-04-18 00:00:00,103,20018,306,407,offline,860,24
2018-04-18 00:00:00,105,20939,308,404,offline,2934,38
2018-04-18 00:00:00,105,20763,308,404,offline,1471,20
2018-04-18 00:00:00,101,21028,306,407,online,771,9
2018-04-18 00:00:00,101,21053,306,407,online,449.5,7
2018-04-18 00:00:00,101,20900,306,407,online,571,5
2018-04-18 00:00:00,105,20678,303,401,offline,1272,5
2018-04-18 00:00:00,105,20980,303,401,offline,1281,11
2018-04-18 00:00:00,105,22081,303,401,offline,2567,10
2018-04-18 00:00:00,103,20808,306,407,offline,1378,21
2018-04-18 00:00:00,101,20018,306,407,offline,866,56
2018-04-18 00:00:00,101,21394,306,407,offline,727,27
2018-04-18 00:00:00,103,20118,305,412,offline,3103,12
2018-04-18 00:00:00,103,20973,306,407,offline,606,309
2018-04-18 00:00:00,102,20328,306,407,offline,894,88
2018-04-18 00:00:00,103,20162,302,408,offline,1251,59
2018-04-18 00:00:00,103,20225,303,411,offline,4394,10
2018-04-18 00:00:00,102,21492,306,407,offline,1460,47
2018-04-18 00:00:00,102,20901,303,410,offline,1565,14
2018-04-18 00:00:00,102,20483,305,412,offline,364,302
2018-04-18 00:00:00,103,20786,303,401,offline,2237,28
2018-04-18 00:00:00,102,21548,306,407,offline,933,56
2018-04-18 00:00:00,101,21123,303,406,offline,1217,3
2018-04-18 00:00:00,103,21034,306,407,online,1819,54
2018-04-18 00:00:00,102,21940,303,401,offline,7006,7
2018-04-18 00:00:00,102,20121,306,407,offline,1531,2
2018-04-18 00:00:00,102,20389,302,408,offline,1267,21
2018-04-18 00:00:00,102,21942,306,407,offline,607,8
2018-04-18 00:00:00,102,21845,302,408,offline,2714,5
2018-04-19 00:00:00,102,20225,303,411,offline,4392,7
2018-04-19 00:00:00,105,21359,306,407,online,967,12
2018-04-19 00:00:00,102,21969,303,410,offline,278,23
2018-04-19 00:00:00,105,21053,306,407,online,763,9
2018-04-19 00:00:00,102,21431,302,408,offline,1001,34
2018-04-19 00:00:00,101,21394,306,407,offline,733,225
2018-04-19 00:00:00,103,21969,303,410,offline,277,21
2018-04-19 00:00:00,102,21280,306,407,offline,1319,24
2018-04-19 00:00:00,102,20947,306,407,offline,1004,38
2018-04-19 00:00:00,102,20973,306,407,offline,604,319
2018-04-19 00:00:00,101,20226,303,401,offline,1033,14
2018-04-19 00:00:00,103,21683,302,408,online,1468,34
2018-04-19 00:00:00,105,20583,306,407,online,481.4,201
2018-04-19 00:00:00,101,21096,305,412,offline,335,522
2018-04-19 00:00:00,105,21986,301,405,online,421,12
2018-04-19 00:00:00,105,20877,308,404,online,666,10
2018-04-19 00:00:00,105,20480,307,403,online,827,9
2018-04-19 00:00:00,101,21379,305,412,offline,1175,15
2018-04-19 00:00:00,105,20945,306,407,online,1528,69
2018-04-19 00:00:00,105,20238,302,408,online,2565,7
2018-04-19 00:00:00,105,21759,302,408,online,1938,63
2018-04-19 00:00:00,105,21619,306,402,online,339,126
2018-04-19 00:00:00,105,20820,306,407,online,825,552
2018-04-19 00:00:00,105,21835,308,404,online,2612,114
2018-04-19 00:00:00,105,20763,308,404,online,1419,467
2018-04-19 00:00:00,101,20443,303,410,offline,1652,7
2018-04-19 00:00:00,103,21314,308,404,offline,839,3
2018-04-19 00:00:00,103,20038,307,403,offline,658,12
2018-04-19 00:00:00,105,21170,302,408,offline,2414,2
2018-04-19 00:00:00,103,21793,303,411,offline,3832,10
2018-04-19 00:00:00,103,20283,306,407,offline,678,206
2018-04-19 00:00:00,103,20738,305,412,online,6007,5
2018-04-19 00:00:00,101,21280,306,407,offline,1320,25
2018-04-19 00:00:00,105,21562,306,407,offline,631,2
2018-04-19 00:00:00,105,21053,306,407,offline,728,10
2018-04-19 00:00:00,105,20512,308,404,offline,2030,7
2018-04-19 00:00:00,105,21561,306,407,offline,845,7
2018-04-19 00:00:00,105,20454,306,407,offline,1038,9
2018-04-19 00:00:00,105,20993,306,407,offline,762,4
2018-04-19 00:00:00,105,20018,306,407,offline,852,6
2018-04-19 00:00:00,105,20945,306,407,offline,1244,4
2018-04-19 00:00:00,105,21602,306,407,offline,1098,6
2018-04-19 00:00:00,102,20739,305,412,offline,2008,2
2018-04-19 00:00:00,102,21681,302,408,offline,2948.333333,7
2018-04-19 00:00:00,101,21507,306,407,offline,1050,73
2018-04-19 00:00:00,102,22048,306,407,offline,787,163
2018-04-19 00:00:00,101,20018,306,407,offline,866,165
2018-04-19 00:00:00,102,20433,305,412,offline,2079,11
2018-04-19 00:00:00,102,21044,302,408,offline,2103,3
