2016-09-15 00:00:00,105,21571,303,401,online,1433,40
2016-09-15 00:00:00,105,20415,305,412,online,716,59
2016-09-15 00:00:00,105,21957,306,407,online,1010.87,22
2016-09-15 00:00:00,105,21598,305,412,online,456,7
2016-09-15 00:00:00,105,21587,305,412,online,572,13
2016-09-15 00:00:00,103,20678,303,401,offline,1103,203
2016-09-15 00:00:00,103,21485,305,412,offline,428,25
2016-09-15 00:00:00,102,22046,305,412,offline,1209,55
2016-09-15 00:00:00,103,20973,306,407,offline,532,52
2016-09-15 00:00:00,102,20846,302,408,offline,1353,3
2016-09-15 00:00:00,102,21412,302,408,offline,666,42
2016-09-15 00:00:00,102,21554,302,408,offline,1257,10
2016-09-15 00:00:00,101,20457,305,412,offline,156,606
2016-09-15 00:00:00,103,20151,305,412,offline,558,205
2016-09-16 00:00:00,101,21657,306,407,offline,555,57
2016-09-16 00:00:00,101,21042,306,407,offline,919,4
2016-09-16 00:00:00,101,20946,302,408,offline,979,3
2016-09-16 00:00:00,102,20679,302,408,offline,1414,10
2016-09-16 00:00:00,102,20576,302,408,offline,978,55
2016-09-16 00:00:00,102,20977,302,408,offline,484,84
2016-09-16 00:00:00,103,20481,306,407,offline,495,7
2016-09-16 00:00:00,103,20973,306,407,offline,531,2
2016-09-16 00:00:00,102,21965,306,407,offline,563,6
2016-09-16 00:00:00,102,20810,306,407,offline,699,88
2016-09-16 00:00:00,101,21739,306,407,offline,768,7
2016-09-16 00:00:00,101,20774,306,407,offline,844,4
2016-09-16 00:00:00,101,21039,306,407,offline,739,7
2016-09-16 00:00:00,103,20279,306,407,offline,642,5
2016-09-16 00:00:00,103,20092,306,407,offline,732,10
2016-09-16 00:00:00,101,20276,306,407,offline,666,4
2016-09-16 00:00:00,101,21221,306,407,offline,1319,7
2016-09-16 00:00:00,102,20338,302,408,offline,922,6
2016-09-16 00:00:00,102,20973,306,407,offline,534,4
2016-09-16 00:00:00,102,22070,302,408,offline,1086,3
2016-09-16 00:00:00,102,21484,305,412,offline,312,14
2016-09-16 00:00:00,101,20895,306,407,offline,813,10
2016-09-16 00:00:00,101,20168,302,408,offline,978,3
2016-09-16 00:00:00,101,21019,302,408,offline,879,5
2016-09-16 00:00:00,101,21039,306,407,offline,746,9
2016-09-16 00:00:00,101,21475,306,407,offline,1214,5
2016-09-16 00:00:00,101,22047,306,407,offline,995,5
2016-09-16 00:00:00,101,21028,306,407,offline,1114,5
2016-09-16 00:00:00,101,21373,306,407,offline,929,13
2016-09-16 00:00:00,101,21057,303,401,offline,1026,62
2016-09-16 00:00:00,101,20092,306,407,offline,723,11
2016-09-16 00:00:00,101,21957,306,407,offline,998,8
2016-09-16 00:00:00,102,21692,306,407,offline,873,5
2016-09-16 00:00:00,105,20943,303,401,online,432,17
2016-09-16 00:00:00,105,20355,303,401,online,909,14
2016-09-16 00:00:00,105,21026,306,407,online,723,35
2016-09-16 00:00:00,105,20139,306,407,online,543,152
2016-09-16 00:00:00,105,22080,306,407,online,676,10
2016-09-16 00:00:00,105,22074,306,407,online,494,3
2016-09-16 00:00:00,105,21957,306,407,online,1007,15
2016-09-16 00:00:00,105,21714,302,408,online,1438,7
2016-09-16 00:00:00,105,20152,305,412,online,193,1196
2016-09-16 00:00:00,105,21571,303,401,online,1423,42
2016-09-16 00:00:00,105,21960,303,401,online,1010,17
2016-09-16 00:00:00,105,21714,302,408,online,1217.6,34
2016-09-16 00:00:00,104,21049,304,409,offline,1312,158
2016-09-16 00:00:00,104,20367,304,409,offline,1534,20
2016-09-16 00:00:00,104,20740,304,409,offline,1092,6
2016-09-16 00:00:00,105,20582,302,408,online,932,3
2016-09-16 00:00:00,105,21562,306,407,online,522,7
2016-09-16 00:00:00,105,21053,306,407,online,611,3
2016-09-16 00:00:00,105,21715,302,408,online,849,9
2016-09-16 00:00:00,105,21957,306,407,online,1013.87,11
2016-09-16 00:00:00,105,21042,306,407,online,909,11
2016-09-16 00:00:00,105,21587,305,412,online,573,14
2016-09-16 00:00:00,105,21147,306,407,online,1262,37
2016-09-16 00:00:00,103,20973,306,407,offline,528,5
2016-09-16 00:00:00,103,21610,306,407,offline,606,4
2016-09-16 00:00:00,103,20586,306,407,offline,970,6
2016-09-16 00:00:00,103,21579,306,407,offline,1302,2
2016-09-16 00:00:00,103,20774,306,407,offline,875,9
2016-09-16 00:00:00,103,21937,306,407,offline,703,6
2016-09-16 00:00:00,102,20650,306,407,offline,744,7
2016-09-16 00:00:00,102,20134,305,412,offline,737,31
2016-09-16 00:00:00,102,20323,305,412,offline,98,131
2016-09-16 00:00:00,102,21297,306,407,offline,1201,6
2016-09-16 00:00:00,102,21965,306,407,offline,559,7
2016-09-16 00:00:00,102,20498,306,407,offline,676,8
2016-09-16 00:00:00,102,20498,306,407,offline,672,6
2016-09-16 00:00:00,102,20688,303,401,offline,1420,56
2016-09-16 00:00:00,102,20973,306,407,offline,547,10
2016-09-16 00:00:00,104,20710,307,403,online,393,5
2016-09-16 00:00:00,104,21081,307,403,online,366,118
2016-09-16 00:00:00,102,21881,306,407,offline,520,8
2016-09-16 00:00:00,102,20607,306,407,offline,731,7
2016-09-16 00:00:00,102,21657,306,407,offline,523,4
2016-09-16 00:00:00,102,21913,306,407,offline,1097,6
2016-09-16 00:00:00,102,20774,306,407,offline,835,4
2016-09-16 00:00:00,104,20437,307,403,online,254,772
2016-09-16 00:00:00,104,21716,307,403,online,810,7
2016-09-16 00:00:00,104,21061,308,404,online,954,501
2016-09-16 00:00:00,104,20763,308,404,online,1167,234
2016-09-16 00:00:00,101,20210,302,408,offline,992,18
2016-09-16 00:00:00,101,20846,302,408,offline,1351,9
2016-09-16 00:00:00,101,22022,302,408,offline,1505,7
2016-09-16 00:00:00,101,22012,302,408,offline,559,8
2016-09-16 00:00:00,103,20045,306,407,offline,614,6
2016-09-16 00:00:00,103,21279,302,408,offline,1315,10
2016-09-16 00:00:00,101,21932,306,402,offline,259,7
2016-09-16 00:00:00,101,22070,302,408,offline,1093,10
2016-09-16 00:00:00,101,20363,302,408,offline,1124,11
2016-09-16 00:00:00,101,20826,302,408,offline,1228,17
2016-09-16 00:00:00,101,21019,302,408,offline,887,27
2016-09-16 00:00:00,101,21547,302,408,offline,1517,8
2016-09-16 00:00:00,102,21619,306,402,offline,266,6
2016-09-16 00:00:00,102,20923,306,407,offline,761,6
2016-09-16 00:00:00,103,21381,306,407,offline,1020,4
2016-09-16 00:00:00,103,21739,306,407,offline,767,2
2016-09-16 00:00:00,103,20283,306,407,offline,593,3
2016-09-16 00:00:00,102,20895,306,407,offline,852,9
2016-09-16 00:00:00,102,20712,306,407,offline,773,5
2016-09-16 00:00:00,102,22047,306,407,offline,1006,6
2016-09-16 00:00:00,101,20717,303,401,offline,2161,89
2016-09-16 00:00:00,101,21028,306,407,offline,1113,5
2016-09-16 00:00:00,101,21297,306,407,offline,1214,8
2016-09-16 00:00:00,101,20230,306,407,offline,863,4
2016-09-16 00:00:00,101,20205,306,407,offline,1144,4
2016-09-16 00:00:00,102,21271,306,407,offline,477,14
2016-09-16 00:00:00,103,20608,302,408,offline,1191,5
2016-09-16 00:00:00,102,21579,306,407,offline,1319,6
2016-09-16 00:00:00,101,21042,306,407,offline,906,10
2016-09-16 00:00:00,101,20850,306,407,offline,599,9
2016-09-16 00:00:00,103,20973,306,407,offline,536,7
2016-09-16 00:00:00,101,21122,306,407,offline,1028,5
2016-09-16 00:00:00,101,21739,306,407,offline,762,10
2016-09-16 00:00:00,101,21122,306,407,offline,1024,23
2016-09-16 00:00:00,101,21053,306,407,offline,604,13
2016-09-16 00:00:00,101,21853,306,407,offline,1406,3
2016-09-16 00:00:00,101,20488,306,407,offline,687,8
2016-09-16 00:00:00,101,20621,306,407,offline,704,8
2016-09-16 00:00:00,101,20441,306,407,offline,1237,6
2016-09-16 00:00:00,102,20076,303,401,offline,1153,15
2016-09-16 00:00:00,102,21485,305,412,offline,438,46
2016-09-16 00:00:00,102,20573,306,407,offline,687,11
2016-09-16 00:00:00,102,20230,306,407,offline,864,7
2016-09-16 00:00:00,102,20283,306,407,offline,611,11
2016-09-16 00:00:00,102,21271,306,407,offline,472,10
2016-09-16 00:00:00,102,20283,306,407,offline,618,82
2016-09-16 00:00:00,102,20774,306,407,offline,866,5
2016-09-16 00:00:00,102,20498,306,407,offline,672,7
2016-09-16 00:00:00,102,21744,302,408,offline,551,16
2016-09-16 00:00:00,102,20116,306,407,offline,661,8
2016-09-16 00:00:00,102,21028,306,407,offline,1115,2
2016-09-16 00:00:00,102,21579,306,407,offline,1302,7
2016-09-16 00:00:00,102,20092,306,407,offline,770,5
2016-09-16 00:00:00,102,20973,306,407,offline,525,12
2016-09-16 00:00:00,102,21306,306,407,offline,605,3
2016-09-16 00:00:00,102,21327,302,408,offline,2906,8
2016-09-16 00:00:00,102,20916,306,407,offline,499,10
2016-09-16 00:00:00,103,20813,302,408,offline,814,9
2016-09-16 00:00:00,101,20586,306,407,offline,973,10
2016-09-16 00:00:00,101,20908,306,407,offline,959,13
2016-09-16 00:00:00,101,20271,306,407,offline,1123,5
2016-09-16 00:00:00,103,21387,302,408,offline,1034,27
2016-09-16 00:00:00,103,20663,306,407,offline,662,8
2016-09-16 00:00:00,103,21869,306,407,offline,911,9
2016-09-16 00:00:00,103,22041,306,407,offline,801,31
2016-09-16 00:00:00,102,20817,306,407,offline,529,10
2016-09-16 00:00:00,102,20230,306,407,offline,869,9
2016-09-16 00:00:00,102,21579,306,407,offline,1305,5
2016-09-16 00:00:00,102,21888,306,407,offline,1073,6
2016-09-16 00:00:00,102,20850,306,407,offline,605,2
2016-09-16 00:00:00,102,21271,306,407,offline,464,10
2016-09-16 00:00:00,102,21162,306,407,offline,750,7
2016-09-16 00:00:00,101,20186,306,407,offline,637,16
2016-09-16 00:00:00,101,20378,306,407,offline,785,16
2016-09-16 00:00:00,102,21271,306,407,offline,470,8
2016-09-16 00:00:00,102,21677,303,401,offline,3017,9
2016-09-17 00:00:00,104,20763,308,404,online,998,104
2016-09-17 00:00:00,105,21937,306,407,online,876,20
2016-09-17 00:00:00,105,21913,306,407,online,1355,8
2016-09-17 00:00:00,105,20413,306,407,online,973,72
2016-09-17 00:00:00,105,21656,306,407,online,687,232
2016-09-17 00:00:00,104,20877,308,404,online,526,23
2016-09-17 00:00:00,104,20006,307,403,online,547,189
2016-09-17 00:00:00,104,20003,301,405,online,928,359
2016-09-17 00:00:00,104,20911,301,405,online,1387,12
2016-09-17 00:00:00,105,21819,306,402,online,276,45
2016-09-17 00:00:00,105,20650,306,407,online,772,27
2016-09-17 00:00:00,105,20900,306,407,online,795,17
2016-09-17 00:00:00,105,20206,305,412,online,603,137
2016-09-17 00:00:00,105,20747,302,408,online,1270,83
2016-09-17 00:00:00,105,20210,302,408,online,1122,161
2016-09-17 00:00:00,105,20900,306,407,online,693,53
2016-09-17 00:00:00,105,21189,303,401,online,1583,9
2016-09-17 00:00:00,105,21001,305,412,online,1326,10
2016-09-17 00:00:00,105,20798,303,401,online,1165,66
2016-09-17 00:00:00,102,21469,302,408,offline,433,209
2016-09-17 00:00:00,102,20368,306,407,offline,595,23
2016-09-17 00:00:00,102,20573,306,407,offline,683,807
2016-09-17 00:00:00,102,22048,306,407,offline,652,452
2016-09-17 00:00:00,102,20586,306,407,offline,972,31
2016-09-17 00:00:00,102,20230,306,407,offline,869,39
2016-09-17 00:00:00,102,21601,306,407,offline,530,106
2016-09-17 00:00:00,103,21825,302,408,offline,869,608
2016-09-17 00:00:00,101,20688,303,401,offline,1356,24
2016-09-17 00:00:00,101,20859,306,407,offline,530,501
2016-09-18 00:00:00,102,20576,302,408,offline,971,5
2016-09-18 00:00:00,102,21363,305,412,offline,602,31
2016-09-18 00:00:00,104,21173,308,404,online,1543,38
2016-09-18 00:00:00,104,20768,308,404,online,1111,24
2016-09-18 00:00:00,104,21061,308,404,online,754,256
2016-09-18 00:00:00,104,21081,307,403,online,382,381
2016-09-18 00:00:00,104,21566,307,403,online,248,43
2016-09-18 00:00:00,104,21061,308,404,online,955,72
2016-09-18 00:00:00,105,20743,305,412,online,360,84
2016-09-18 00:00:00,101,20545,305,412,offline,97,2005
2016-09-18 00:00:00,101,22046,305,412,offline,1216,58
2016-09-18 00:00:00,104,20796,304,409,offline,1569,39
2016-09-18 00:00:00,104,20668,304,409,offline,1399,18
2016-09-18 00:00:00,104,21326,307,403,online,356,83
2016-09-18 00:00:00,104,20763,308,404,online,984,882
2016-09-18 00:00:00,105,20497,306,407,online,1190,13
2016-09-18 00:00:00,101,22048,306,407,offline,653,108
2016-09-18 00:00:00,101,20794,306,407,offline,995,43
2016-09-18 00:00:00,102,21390,306,407,offline,842,62
2016-09-18 00:00:00,102,20996,306,407,offline,438,157
2016-09-18 00:00:00,101,20973,306,407,offline,537,204
2016-09-18 00:00:00,102,21712,306,407,offline,1259,19
2016-09-18 00:00:00,102,21221,306,407,offline,1430,11
2016-09-18 00:00:00,102,20908,306,407,offline,967,11
2016-09-18 00:00:00,101,21306,306,407,offline,606,3
2016-09-18 00:00:00,103,21274,305,412,offline,204,26
2016-09-18 00:00:00,101,21819,306,402,offline,269,207
2016-09-18 00:00:00,102,21306,306,407,offline,608,307
2016-09-18 00:00:00,102,20973,306,407,offline,541,108
2016-09-18 00:00:00,102,21390,306,407,offline,842,57
2016-09-18 00:00:00,102,20590,306,407,offline,991,31
2016-09-18 00:00:00,103,20717,303,401,offline,2160,403
2016-09-18 00:00:00,101,20368,306,407,offline,597,35
2016-09-18 00:00:00,101,21271,306,407,offline,472,525
2016-09-18 00:00:00,103,20973,306,407,offline,524,7
2016-09-19 00:00:00,102,20502,305,412,offline,506,22
2016-09-19 00:00:00,102,20305,305,412,offline,660,9
2016-09-19 00:00:00,102,20338,302,408,offline,917,28
2016-09-19 00:00:00,102,21579,306,407,offline,1311,26
2016-09-19 00:00:00,102,20242,306,407,offline,1165,16
2016-09-19 00:00:00,104,21183,307,403,online,519,8
2016-09-19 00:00:00,104,21183,307,403,online,520,851
2016-09-19 00:00:00,104,21081,307,403,online,466,394
2016-09-19 00:00:00,103,20092,306,407,offline,777,53
2016-09-19 00:00:00,104,20877,308,404,online,610,140
2016-09-19 00:00:00,105,20648,305,412,online,211,204
2016-09-19 00:00:00,105,20352,305,412,online,504,8
2016-09-19 00:00:00,101,20545,305,412,offline,95,147
2016-09-19 00:00:00,104,20367,304,409,offline,1532,18
2016-09-19 00:00:00,104,20740,304,409,offline,1098,14
2016-09-19 00:00:00,104,20986,304,409,offline,1047,45
2016-09-19 00:00:00,104,21828,304,409,offline,1569,8
2016-09-19 00:00:00,105,20560,306,407,online,976,33
2016-09-19 00:00:00,104,20763,308,404,online,986,59
2016-09-19 00:00:00,104,20877,308,404,online,525,6
2016-09-19 00:00:00,104,20877,308,404,online,529,21
2016-09-19 00:00:00,104,21142,308,404,online,1802,21
2016-09-19 00:00:00,105,20650,306,407,online,888,66
2016-09-19 00:00:00,104,21636,307,403,online,360,62
2016-09-19 00:00:00,105,21141,306,407,online,1063,25
2016-09-19 00:00:00,101,21057,303,401,offline,1026,102
2016-09-19 00:00:00,101,20844,303,401,offline,2359,61
2016-09-19 00:00:00,101,21644,303,401,offline,227,64
2016-09-19 00:00:00,102,20859,306,407,offline,525,61
2016-09-19 00:00:00,101,20717,303,401,offline,2150,29
2016-09-19 00:00:00,101,20559,303,401,offline,2407,11
2016-09-19 00:00:00,101,21677,303,401,offline,3015,15
2016-09-19 00:00:00,103,20717,303,401,offline,2165,25
2016-09-19 00:00:00,103,20076,303,401,offline,1164,28
2016-09-19 00:00:00,103,20688,303,401,offline,1354,26
2016-09-19 00:00:00,101,21514,306,407,offline,583,57
2016-09-19 00:00:00,101,21819,306,402,offline,270,56
2016-09-19 00:00:00,102,21043,306,407,offline,1061,21
2016-09-19 00:00:00,102,21271,306,407,offline,476,201
2016-09-19 00:00:00,102,20916,306,407,offline,492,308
2016-09-19 00:00:00,102,20092,306,407,offline,766,27
2016-09-19 00:00:00,103,20226,303,401,offline,852,108
2016-09-19 00:00:00,104,20877,308,404,online,531,12
2016-09-19 00:00:00,104,20763,308,404,online,986,6
2016-09-20 00:00:00,104,20862,307,403,online,847,7
2016-09-20 00:00:00,102,20988,303,401,offline,428,5
2016-09-20 00:00:00,104,20877,308,404,online,531,149
2016-09-20 00:00:00,104,21326,307,403,online,366,96
2016-09-20 00:00:00,104,21183,307,403,online,429,39
2016-09-20 00:00:00,103,20846,302,408,offline,1368,155
2016-09-20 00:00:00,103,21764,302,408,offline,704,56
2016-09-20 00:00:00,102,20922,305,412,offline,1358,26
2016-09-20 00:00:00,102,20250,306,407,offline,709,302
2016-09-20 00:00:00,105,22080,306,407,online,684,719
2016-09-20 00:00:00,105,20527,303,406,offline,1702,17
2016-09-20 00:00:00,105,20527,303,406,offline,1709,5
2016-09-20 00:00:00,105,20527,303,406,offline,1911,12
2016-09-20 00:00:00,105,20545,305,412,online,97,208
2016-09-20 00:00:00,105,21696,302,408,online,1126,6
2016-09-20 00:00:00,104,20219,301,405,online,399,55
2016-09-20 00:00:00,104,21081,307,403,online,377,23
2016-09-20 00:00:00,105,20396,305,412,online,438,10
2016-09-20 00:00:00,105,20265,306,407,online,599,424
2016-09-20 00:00:00,102,21561,306,407,offline,732,69
2016-09-20 00:00:00,102,21306,306,407,offline,606,14
2016-09-20 00:00:00,102,20076,303,401,offline,1158,25
2016-09-20 00:00:00,102,20584,306,407,offline,777,41
2016-09-20 00:00:00,105,20653,305,412,offline,257,12
2016-09-20 00:00:00,101,20573,306,407,offline,671,53
2016-09-20 00:00:00,102,21306,306,407,offline,606,53
2016-09-20 00:00:00,102,20923,306,407,offline,766,13
2016-09-20 00:00:00,103,22059,305,412,offline,394,85
2016-09-20 00:00:00,101,21188,303,410,offline,1954,18
2016-09-21 00:00:00,102,21029,302,408,offline,1504,15
2016-09-21 00:00:00,102,20013,303,401,offline,4161,5
2016-09-21 00:00:00,102,20457,305,412,offline,167,177
2016-09-21 00:00:00,104,21061,308,404,online,760,347
2016-09-21 00:00:00,104,21081,307,403,online,384,37
2016-09-21 00:00:00,104,20544,307,403,online,516,24
2016-09-21 00:00:00,104,21986,301,405,online,347,4
2016-09-21 00:00:00,104,20003,301,405,online,924,37
2016-09-21 00:00:00,104,20865,308,404,online,1459,175
2016-09-21 00:00:00,104,20150,304,409,offline,1105,5
2016-09-21 00:00:00,105,21562,306,407,online,521,283
2016-09-21 00:00:00,105,21587,305,412,online,713,124
2016-09-21 00:00:00,105,20399,302,408,online,890,97
2016-09-21 00:00:00,105,20265,306,407,online,605,40
2016-09-21 00:00:00,105,21714,302,408,online,1216,28
2016-09-21 00:00:00,105,21147,306,407,online,1016,11
2016-09-21 00:00:00,102,20186,306,407,offline,634,209
2016-09-21 00:00:00,102,22048,306,407,offline,662,108
2016-09-21 00:00:00,102,20996,306,407,offline,430,806
2016-09-21 00:00:00,103,20733,302,408,offline,1507,18
2016-09-21 00:00:00,101,22046,305,412,offline,1217,7
2016-09-21 00:00:00,101,21764,302,408,offline,700,24
2016-09-21 00:00:00,103,21744,302,408,offline,564,206
2016-09-21 00:00:00,102,21690,303,401,offline,584,22
2016-09-21 00:00:00,102,20973,306,407,offline,548,53
2016-09-21 00:00:00,103,20620,302,408,offline,1505,15
2016-09-21 00:00:00,103,21539,302,408,offline,1121,11
2016-09-21 00:00:00,103,21382,302,408,offline,1548,13
2016-09-21 00:00:00,103,21619,306,402,offline,279,403
2016-09-21 00:00:00,103,21256,306,407,offline,476,153
2016-09-21 00:00:00,102,20591,302,408,offline,485,104
2016-09-22 00:00:00,103,21561,306,407,offline,744,37
2016-09-22 00:00:00,104,20865,308,404,online,1452,188
2016-09-22 00:00:00,104,21142,308,404,online,1804,35
2016-09-22 00:00:00,103,20323,305,412,offline,90,11
2016-09-22 00:00:00,103,20082,305,412,offline,1157,9
2016-09-22 00:00:00,102,20250,306,407,offline,700,203
2016-09-22 00:00:00,104,21061,308,404,online,751,10
2016-09-22 00:00:00,104,20523,308,404,online,787,54
2016-09-22 00:00:00,104,20862,307,403,online,543,66
2016-09-22 00:00:00,104,21524,307,403,online,368,85
2016-09-22 00:00:00,104,21636,307,403,online,355,34
2016-09-22 00:00:00,104,20877,308,404,online,517,101
2016-09-22 00:00:00,104,21061,308,404,online,754,102
2016-09-22 00:00:00,104,20944,301,405,online,498,171
2016-09-22 00:00:00,104,21636,307,403,online,356,31
2016-09-22 00:00:00,104,20416,301,405,online,715,85
2016-09-22 00:00:00,102,21350,305,412,offline,254,8
2016-09-22 00:00:00,102,20302,305,412,offline,373,4
2016-09-22 00:00:00,102,21379,305,412,offline,999,6
2016-09-22 00:00:00,102,22046,305,412,offline,1213,3
2016-09-22 00:00:00,105,20265,306,407,online,600,34
2016-09-22 00:00:00,101,21089,306,407,offline,735,12
2016-09-22 00:00:00,101,20502,305,412,offline,508,9
2016-09-22 00:00:00,101,20702,305,412,offline,305,12
2016-09-22 00:00:00,104,20367,304,409,offline,1528,11
2016-09-22 00:00:00,102,20285,305,412,offline,182,7
2016-09-22 00:00:00,101,20152,305,412,offline,180,11
