2017-10-12 00:00:00,103,21942,306,407,offline,450,23
2017-10-12 00:00:00,103,21044,302,408,offline,1115,103
2017-10-12 00:00:00,103,20410,307,403,offline,585,34
2017-10-12 00:00:00,105,20314,302,408,offline,903,18
2017-10-12 00:00:00,103,20465,302,408,offline,2152,9
2017-10-12 00:00:00,103,20786,303,401,offline,2183,69
2017-10-12 00:00:00,102,21902,308,404,offline,677,1007
2017-10-12 00:00:00,102,21390,306,407,offline,950,171
2017-10-12 00:00:00,105,20512,308,404,offline,1721,26
2017-10-12 00:00:00,105,20877,308,404,offline,712,34
2017-10-12 00:00:00,105,21446,308,404,offline,1870,31
2017-10-12 00:00:00,105,21061,308,404,offline,993,17
2017-10-12 00:00:00,101,21814,306,407,offline,690,508
2017-10-12 00:00:00,105,20939,308,404,offline,2475,9
2017-10-12 00:00:00,105,20525,301,405,offline,964,6
2017-10-12 00:00:00,105,22080,306,407,offline,746,7
2017-10-12 00:00:00,102,21398,308,404,offline,1516,58
2017-10-12 00:00:00,101,21188,303,410,offline,2230,11
2017-10-12 00:00:00,103,20901,303,410,offline,1276,13
2017-10-12 00:00:00,101,20932,303,401,offline,935,29
2017-10-12 00:00:00,101,20784,302,408,offline,2009,13
2017-10-12 00:00:00,102,20720,303,401,offline,1027,45
2017-10-12 00:00:00,101,21814,306,407,offline,690,36
2017-10-12 00:00:00,103,21775,302,408,offline,1018,20
2017-10-12 00:00:00,102,20786,303,401,offline,2192,34
2017-10-12 00:00:00,102,20739,305,412,offline,1014,32
2017-10-12 00:00:00,102,20033,307,403,offline,1218,19
2017-10-12 00:00:00,101,21712,306,407,offline,1363,11
2017-10-12 00:00:00,103,21274,305,412,offline,219,204
2017-10-12 00:00:00,101,20932,303,401,offline,937,48
2017-10-13 00:00:00,105,21053,306,407,online,770,240
2017-10-13 00:00:00,105,21147,306,407,online,1268,843
2017-10-13 00:00:00,105,20408,302,408,online,1269,447
2017-10-13 00:00:00,105,21081,307,403,online,453,659
2017-10-13 00:00:00,105,20093,306,407,online,802,573
2017-10-13 00:00:00,105,20747,302,408,online,1327,1524
2017-10-13 00:00:00,102,21284,306,407,offline,956,108
2017-10-13 00:00:00,102,20501,306,407,offline,758,5
2017-10-13 00:00:00,102,21068,305,412,offline,322,12
2017-10-13 00:00:00,102,20908,306,407,offline,1059,11
2017-10-13 00:00:00,103,21974,306,407,offline,1092,129
2017-10-13 00:00:00,103,21543,307,403,offline,2908,12
2017-10-13 00:00:00,105,20055,304,409,offline,1564,44
2017-10-13 00:00:00,105,20937,308,404,online,1811,24
2017-10-13 00:00:00,105,20768,308,404,online,1277,34
2017-10-13 00:00:00,105,20868,308,404,online,2213,478
2017-10-13 00:00:00,105,21524,307,403,online,409,87
2017-10-13 00:00:00,105,20581,305,412,online,414,23
2017-10-13 00:00:00,105,20074,308,404,online,1889,37
2017-10-13 00:00:00,105,20044,308,404,online,2465,54
2017-10-13 00:00:00,105,21157,308,404,online,1315,266
2017-10-13 00:00:00,105,20171,302,408,online,1923.6,26
2017-10-13 00:00:00,105,20405,302,408,online,1547,65
2017-10-13 00:00:00,102,20483,305,412,offline,352,46
2017-10-13 00:00:00,102,20531,307,403,offline,1131,9
2017-10-13 00:00:00,101,21974,306,407,offline,1101,152
2017-10-13 00:00:00,103,21549,307,403,offline,381,12
2017-10-13 00:00:00,102,21088,301,405,offline,1167,13
2017-10-13 00:00:00,102,21690,303,401,offline,512,949
2017-10-13 00:00:00,102,20840,303,401,offline,2424,8
2017-10-13 00:00:00,102,20688,303,401,offline,1408,9
2017-10-13 00:00:00,105,20003,301,405,offline,928,13
2017-10-13 00:00:00,105,20704,307,403,offline,605,14
2017-10-13 00:00:00,102,20076,303,401,offline,1344,4
2017-10-13 00:00:00,103,20786,303,401,offline,2165,18
2017-10-13 00:00:00,103,20076,303,401,offline,1246,15
2017-10-13 00:00:00,103,21103,306,407,offline,764,217
2017-10-13 00:00:00,103,20555,308,404,offline,897,36
2017-10-13 00:00:00,101,20392,306,407,offline,694,306
2017-10-13 00:00:00,103,21394,306,407,offline,690,111
2017-10-13 00:00:00,101,20804,302,408,offline,898,35
2017-10-13 00:00:00,101,20700,306,407,offline,868,29
2017-10-13 00:00:00,103,20587,306,407,offline,931,102
2017-10-13 00:00:00,102,20840,303,401,offline,2362,28
2017-10-13 00:00:00,101,22021,307,403,offline,463,10
2017-10-13 00:00:00,101,21974,306,407,offline,1092,304
2017-10-13 00:00:00,101,21394,306,407,offline,686,101
2017-10-13 00:00:00,101,21394,306,407,offline,681,206
2017-10-13 00:00:00,102,20555,308,404,offline,891,255
2017-10-13 00:00:00,102,21814,306,407,offline,704,487
2017-10-13 00:00:00,102,21779,307,403,offline,661,21
2017-10-13 00:00:00,101,21814,306,407,offline,723,159
2017-10-13 00:00:00,101,20788,307,403,offline,577,9
2017-10-13 00:00:00,101,21814,306,407,offline,695,280
2017-10-13 00:00:00,103,20076,303,401,offline,1249,103
2017-10-14 00:00:00,105,21598,305,412,online,534,17
2017-10-14 00:00:00,105,20169,308,404,online,1201,114
2017-10-14 00:00:00,105,20865,308,404,online,1530,115
2017-10-14 00:00:00,105,20877,308,404,online,663,998
2017-10-14 00:00:00,105,20248,306,402,online,339,11
2017-10-14 00:00:00,105,21619,306,402,online,287,11
2017-10-14 00:00:00,105,20900,306,407,online,824,40
2017-10-14 00:00:00,105,20405,302,408,online,1543,5
2017-10-14 00:00:00,105,21183,307,403,online,519,52
2017-10-14 00:00:00,105,20820,306,407,online,834,457
2017-10-14 00:00:00,105,20945,306,407,online,1528,60
2017-10-14 00:00:00,105,20830,307,403,online,585,254
2017-10-14 00:00:00,105,21446,308,404,online,1553,470
2017-10-14 00:00:00,105,21532,304,409,offline,1876,239
2017-10-14 00:00:00,105,20937,308,404,online,1814,444
2017-10-14 00:00:00,105,20768,308,404,online,1278,32
2017-10-14 00:00:00,105,22050,308,404,online,1034,154
2017-10-14 00:00:00,105,20763,308,404,online,1034,126
2017-10-14 00:00:00,105,21061,308,404,online,838,107
2017-10-14 00:00:00,105,20939,308,404,online,2066,404
2017-10-14 00:00:00,105,21840,302,408,online,1593.2,70
2017-10-14 00:00:00,105,20248,306,402,online,347,22
2017-10-14 00:00:00,105,20820,306,407,online,780,74
2017-10-14 00:00:00,105,21750,306,407,online,1255.4,308
2017-10-14 00:00:00,105,20139,306,407,online,580,7
2017-10-14 00:00:00,105,20171,302,408,online,1935.6,62
2017-10-14 00:00:00,101,20795,307,403,offline,356,1188
2017-10-14 00:00:00,101,20459,305,412,offline,1759,21
2017-10-14 00:00:00,103,21909,303,401,offline,2735,16
2017-10-14 00:00:00,102,21027,302,408,offline,941,9
2017-10-14 00:00:00,102,21779,307,403,offline,655,104
2017-10-14 00:00:00,102,20720,303,401,offline,1048,64
2017-10-14 00:00:00,102,21314,308,404,offline,769,13
2017-10-14 00:00:00,102,21274,305,412,offline,218,34
2017-10-14 00:00:00,102,20323,305,412,offline,98,505
2017-10-14 00:00:00,102,21238,308,404,offline,1456,24
2017-10-14 00:00:00,102,21555,303,410,offline,6452,9
2017-10-14 00:00:00,102,20226,303,401,offline,915,28
2017-10-14 00:00:00,102,20226,303,401,offline,939,5
2017-10-14 00:00:00,103,20109,302,408,offline,797,39
2017-10-14 00:00:00,105,21296,304,409,offline,1214,13
2017-10-14 00:00:00,101,20424,306,407,offline,1343,133
2017-10-14 00:00:00,102,20587,306,407,offline,926,89
2017-10-14 00:00:00,103,21779,307,403,offline,662,231
2017-10-14 00:00:00,103,20274,302,408,offline,1266,334
2017-10-14 00:00:00,102,21394,306,407,offline,708,289
2017-10-14 00:00:00,102,21662,302,408,offline,1498,16
2017-10-14 00:00:00,102,20501,306,407,offline,765,158
2017-10-14 00:00:00,102,20076,303,401,offline,1237,81
2017-10-14 00:00:00,102,20457,305,412,offline,176,95
2017-10-14 00:00:00,102,20720,303,401,offline,1028,23
2017-10-14 00:00:00,101,20424,306,407,offline,1346,19
2017-10-14 00:00:00,101,20688,303,401,offline,1362,29
2017-10-14 00:00:00,103,21974,306,407,offline,1091,16
2017-10-14 00:00:00,101,20147,307,403,offline,1505,6
2017-10-14 00:00:00,101,21653,306,407,offline,1247,99
2017-10-14 00:00:00,101,22028,305,412,offline,363,19
2017-10-15 00:00:00,105,22005,308,404,online,2377,40
2017-10-15 00:00:00,105,20352,305,412,online,515,21
2017-10-15 00:00:00,102,21974,306,407,offline,1126,116
2017-10-15 00:00:00,102,22056,302,408,offline,946,8
2017-10-15 00:00:00,105,21641,306,407,online,1106,18
2017-10-15 00:00:00,105,21147,306,407,online,1262,261
2017-10-15 00:00:00,105,21053,306,407,online,772,215
2017-10-15 00:00:00,105,20313,305,412,online,1072,11
2017-10-15 00:00:00,105,21961,308,404,online,1441,175
2017-10-15 00:00:00,103,20341,308,404,offline,549,48
2017-10-15 00:00:00,105,21532,304,409,offline,1884,125
2017-10-15 00:00:00,105,20261,304,409,offline,1435,72
2017-10-15 00:00:00,105,22021,307,403,online,468,25
2017-10-15 00:00:00,105,21500,308,404,online,2071,6
2017-10-15 00:00:00,105,20768,308,404,online,1271,18
2017-10-15 00:00:00,105,20862,307,403,online,564,970
2017-10-15 00:00:00,105,20944,301,405,online,563,58
2017-10-15 00:00:00,105,21715,302,408,online,945.2,325
2017-10-15 00:00:00,105,20820,306,407,online,766,75
2017-10-15 00:00:00,103,20442,302,408,online,1173,57
2017-10-15 00:00:00,105,21994,303,401,online,1619,309
2017-10-15 00:00:00,102,20414,308,404,offline,1538,26
2017-10-15 00:00:00,102,21814,306,407,offline,687,29
2017-10-15 00:00:00,102,20023,307,403,offline,1016,11
2017-10-15 00:00:00,102,20224,307,403,offline,650,55
2017-10-15 00:00:00,102,21883,306,407,offline,639,117
2017-10-15 00:00:00,102,21814,306,407,offline,690,201
2017-10-15 00:00:00,102,21076,302,408,offline,1360,35
2017-10-15 00:00:00,102,21238,308,404,offline,1452,86
2017-10-15 00:00:00,103,20862,307,403,offline,571,56
2017-10-15 00:00:00,105,21666,302,408,offline,891,24
2017-10-15 00:00:00,103,21779,307,403,offline,663,2
2017-10-15 00:00:00,103,20703,302,408,offline,1001,105
2017-10-15 00:00:00,103,21103,306,407,offline,762,195
2017-10-15 00:00:00,101,20016,303,401,offline,838,38
2017-10-15 00:00:00,101,21394,306,407,offline,702,77
2017-10-15 00:00:00,102,20283,306,407,offline,675,158
2017-10-15 00:00:00,101,22054,302,408,offline,862,21
2017-10-15 00:00:00,101,20283,306,407,offline,667,106
2017-10-15 00:00:00,101,21779,307,403,offline,649,16
2017-10-16 00:00:00,105,20911,301,405,online,1390,30
2017-10-16 00:00:00,105,21462,308,404,online,3937,11
2017-10-16 00:00:00,105,21124,307,403,online,1166,249
2017-10-16 00:00:00,105,20206,305,412,online,658,52
2017-10-16 00:00:00,105,20405,302,408,online,1583,44
2017-10-16 00:00:00,105,21849,302,408,online,1486,26
2017-10-16 00:00:00,105,21716,307,403,online,856,6
2017-10-16 00:00:00,105,21631,302,408,online,1680,86
2017-10-16 00:00:00,105,21127,302,408,online,1513,8
2017-10-16 00:00:00,105,20210,302,408,online,1152,13
2017-10-16 00:00:00,105,20024,306,402,online,427,548
2017-10-16 00:00:00,105,20937,308,404,online,1801,10
2017-10-16 00:00:00,105,20169,308,404,online,992,116
2017-10-16 00:00:00,105,21326,307,403,online,419,115
2017-10-16 00:00:00,105,20944,301,405,online,558,5
2017-10-16 00:00:00,105,20512,308,404,online,1444,42
2017-10-16 00:00:00,105,20480,307,403,online,776,24
2017-10-16 00:00:00,105,22021,307,403,online,461,78
2017-10-16 00:00:00,105,21840,302,408,online,1603.2,70
2017-10-16 00:00:00,105,22027,306,402,online,452,109
2017-10-16 00:00:00,105,21255,306,407,online,983.2,313
2017-10-16 00:00:00,105,21304,302,408,online,809,261
2017-10-16 00:00:00,105,21752,303,401,online,1435,13
2017-10-16 00:00:00,105,20284,304,409,offline,905,25
2017-10-16 00:00:00,105,22028,305,412,online,382,209
2017-10-16 00:00:00,103,20877,308,404,offline,596,8
2017-10-16 00:00:00,105,21088,301,405,offline,1202,11
2017-10-16 00:00:00,102,20810,306,407,offline,572,105
2017-10-16 00:00:00,105,21835,308,404,offline,2277,38
2017-10-16 00:00:00,105,22021,307,403,offline,522,9
2017-10-16 00:00:00,105,20074,308,404,offline,1903,4
2017-10-16 00:00:00,105,21061,308,404,offline,1048,5
2017-10-16 00:00:00,105,20512,308,404,offline,1662,4
2017-10-16 00:00:00,105,20179,307,403,offline,854,11
2017-10-16 00:00:00,105,21061,308,404,offline,1000,105
2017-10-16 00:00:00,101,21238,308,404,offline,732,12
2017-10-16 00:00:00,101,21524,307,403,offline,417,49
2017-10-16 00:00:00,102,21088,301,405,offline,1173,14
2017-10-16 00:00:00,103,20985,303,401,offline,1677,242
2017-10-16 00:00:00,102,20786,303,401,offline,2332,41
2017-10-16 00:00:00,103,21935,308,404,offline,2818,16
2017-10-16 00:00:00,103,20587,306,407,offline,937,106
2017-10-16 00:00:00,101,20587,306,407,offline,937,96
2017-10-16 00:00:00,102,20555,308,404,offline,898,8
2017-10-16 00:00:00,101,20665,308,404,offline,582,102
2017-10-16 00:00:00,101,21379,305,412,offline,1081,10
2017-10-16 00:00:00,101,20786,303,401,offline,2208,18
2017-10-16 00:00:00,101,21314,308,404,offline,769,226
2017-10-17 00:00:00,105,21356,306,407,online,1179,9
2017-10-17 00:00:00,105,20024,306,402,online,436,45
2017-10-17 00:00:00,105,21026,306,407,online,857,11
2017-10-17 00:00:00,105,21147,306,407,online,1261,283
2017-10-17 00:00:00,105,21573,306,407,online,1051,31
2017-10-17 00:00:00,105,20929,308,404,online,2716,3
2017-10-17 00:00:00,105,20213,305,412,online,1501.1,269
2017-10-17 00:00:00,105,20678,303,401,online,1208,10
2017-10-17 00:00:00,105,21656,306,407,online,676,998
2017-10-17 00:00:00,105,21067,302,408,online,1678,101
2017-10-17 00:00:00,105,20408,302,408,online,1274,18
2017-10-17 00:00:00,102,20076,303,401,offline,1241,15
2017-10-17 00:00:00,102,20224,307,403,offline,651,52
2017-10-17 00:00:00,102,20555,308,404,offline,934,10
2017-10-17 00:00:00,102,20224,307,403,offline,648,39
2017-10-17 00:00:00,102,21314,308,404,offline,767,48
2017-10-17 00:00:00,101,21221,306,407,offline,1519,29
2017-10-17 00:00:00,101,21435,308,404,offline,191,8
2017-10-17 00:00:00,102,20786,303,401,offline,2197,4
2017-10-17 00:00:00,102,20224,307,403,offline,656,104
2017-10-17 00:00:00,102,21221,306,407,offline,1582,7
2017-10-17 00:00:00,102,21942,306,407,offline,616,4
2017-10-17 00:00:00,102,20791,302,408,offline,971,7
2017-10-17 00:00:00,102,21690,303,401,offline,639,8
2017-10-17 00:00:00,102,20786,303,401,offline,2181,7
2017-10-17 00:00:00,105,20939,308,404,online,2079,358
2017-10-17 00:00:00,105,20085,301,405,online,905,92
2017-10-17 00:00:00,105,21828,304,409,offline,1597,63
2017-10-17 00:00:00,105,20251,303,406,offline,1602,9
2017-10-17 00:00:00,105,20877,308,404,online,601,45
2017-10-17 00:00:00,105,20861,308,404,online,670.9,15
2017-10-17 00:00:00,105,20003,301,405,online,789,51
2017-10-17 00:00:00,105,21977,307,403,online,775,68
2017-10-17 00:00:00,105,20544,307,403,online,306,8
2017-10-17 00:00:00,105,20648,305,412,online,214,205
2017-10-17 00:00:00,105,20653,305,412,online,263,108
2017-10-17 00:00:00,105,21562,306,407,online,609,440
2017-10-17 00:00:00,105,21304,302,408,online,858,24
2017-10-17 00:00:00,101,20739,305,412,offline,1043,36
2017-10-17 00:00:00,101,20739,305,412,offline,1017,28
2017-10-17 00:00:00,105,20820,306,407,online,782,92
2017-10-17 00:00:00,105,20727,302,408,online,1315.6,62
2017-10-17 00:00:00,105,21287,302,408,offline,560,32
2017-10-17 00:00:00,101,21883,306,407,offline,606,5
2017-10-17 00:00:00,102,20252,306,407,offline,1117,102
2017-10-17 00:00:00,102,20665,308,404,offline,590,3
2017-10-17 00:00:00,102,21775,302,408,offline,1268,28
2017-10-17 00:00:00,102,20090,302,408,offline,716,79
2017-10-17 00:00:00,102,21026,306,407,offline,755,25
2017-10-17 00:00:00,105,20265,306,407,offline,582,56
2017-10-17 00:00:00,105,21731,301,405,offline,493,10
2017-10-17 00:00:00,105,21986,301,405,offline,425,8
2017-10-17 00:00:00,105,21470,307,403,offline,563,5
2017-10-17 00:00:00,105,21664,307,403,offline,425,10
2017-10-17 00:00:00,105,20089,307,403,offline,952,13
2017-10-17 00:00:00,105,20763,308,404,offline,1144,11
2017-10-17 00:00:00,103,20033,307,403,offline,1161,9
2017-10-17 00:00:00,105,21883,306,407,offline,653,12
2017-10-17 00:00:00,105,21228,302,408,offline,1069,12
2017-10-17 00:00:00,105,20389,302,408,offline,1191,11
2017-10-17 00:00:00,103,20416,301,405,offline,751,13
2017-10-17 00:00:00,103,20617,307,403,offline,354,12
2017-10-17 00:00:00,105,22053,306,407,offline,901,3
2017-10-17 00:00:00,105,21840,302,408,offline,1562,11
2017-10-17 00:00:00,101,22035,305,412,offline,2191,5
2017-10-17 00:00:00,101,21166,305,412,offline,2707,3
2017-10-17 00:00:00,101,21057,303,401,offline,1113,8
2017-10-17 00:00:00,101,20016,303,401,offline,812,3
2017-10-17 00:00:00,101,20879,305,412,offline,524,6
2017-10-17 00:00:00,101,21221,306,407,offline,1423,38
2017-10-17 00:00:00,101,21883,306,407,offline,632,89
2017-10-17 00:00:00,101,21044,302,408,offline,1050,4
2017-10-17 00:00:00,101,21027,302,408,offline,917,9
2017-10-17 00:00:00,101,21681,302,408,offline,1242,7
2017-10-17 00:00:00,101,21200,307,403,offline,212,7
2017-10-17 00:00:00,101,20786,303,401,offline,2210,29
2017-10-17 00:00:00,103,20501,306,407,offline,742,105
2017-10-17 00:00:00,101,21168,308,404,offline,2863,15
2017-10-17 00:00:00,101,20523,308,404,offline,779,109
2017-10-17 00:00:00,101,20587,306,407,offline,928,107
2017-10-17 00:00:00,101,22035,305,412,offline,2203,9
2017-10-17 00:00:00,101,20523,308,404,offline,783,104
2017-10-17 00:00:00,101,21221,306,407,offline,1549,11
2017-10-17 00:00:00,101,20794,306,407,offline,1072,9
2017-10-17 00:00:00,101,20586,306,407,offline,1114,12
2017-10-17 00:00:00,101,20389,302,408,offline,1142,4
2017-10-18 00:00:00,105,20168,302,408,online,974,102
2017-10-18 00:00:00,105,21067,302,408,online,1522,26
2017-10-18 00:00:00,105,21598,305,412,online,537,57
2017-10-18 00:00:00,105,20789,302,408,online,1307,196
2017-10-18 00:00:00,105,20703,302,408,online,1008,132
2017-10-18 00:00:00,105,21468,305,412,online,300,303
2017-10-18 00:00:00,105,21810,306,407,online,1483,15
2017-10-18 00:00:00,102,20717,303,401,offline,4000,7
2017-10-18 00:00:00,102,21044,302,408,offline,2508,7
2017-10-18 00:00:00,105,20086,303,401,online,254,403
2017-10-18 00:00:00,102,20809,302,408,offline,1918,9
2017-10-18 00:00:00,105,21524,307,403,online,448,281
2017-10-18 00:00:00,105,21735,306,407,online,1220,44
2017-10-18 00:00:00,105,21253,306,407,online,808,48
2017-10-18 00:00:00,105,20093,306,407,online,809,113
2017-10-18 00:00:00,105,21124,307,403,online,968,19
2017-10-18 00:00:00,105,21446,308,404,online,1566,291
2017-10-18 00:00:00,105,21552,303,406,offline,1553,7
2017-10-18 00:00:00,105,21061,308,404,online,833,385
2017-10-18 00:00:00,105,20944,301,405,online,551,5
2017-10-18 00:00:00,105,20877,308,404,online,594,164
2017-10-18 00:00:00,105,20261,304,409,offline,1444,201
2017-10-18 00:00:00,105,22027,306,402,online,482.1,110
2017-10-18 00:00:00,105,21026,306,407,online,780,83
2017-10-18 00:00:00,101,20296,305,412,offline,126,203
2017-10-18 00:00:00,105,20438,304,409,offline,1617,83
2017-10-18 00:00:00,105,20796,304,409,offline,1608,87
2017-10-18 00:00:00,101,20313,305,412,offline,747,107
2017-10-18 00:00:00,101,20396,305,412,offline,262,258
2017-10-18 00:00:00,101,20086,303,401,offline,234,96
2017-10-18 00:00:00,103,22084,302,408,offline,989,32
2017-10-18 00:00:00,103,21255,306,407,offline,965,632
2017-10-18 00:00:00,103,22027,306,402,offline,458,108
2017-10-18 00:00:00,102,20795,307,403,offline,367,81
2017-10-18 00:00:00,102,20341,308,404,offline,559,32
2017-10-18 00:00:00,102,21054,308,404,offline,1869,13
2017-10-18 00:00:00,102,21221,306,407,offline,1522,108
2017-10-18 00:00:00,105,20868,308,404,offline,2436,15
2017-10-18 00:00:00,105,21961,308,404,offline,1571,9
2017-10-18 00:00:00,105,21446,308,404,offline,1872,35
2017-10-18 00:00:00,103,21044,302,408,offline,1104,45
2017-10-18 00:00:00,105,22033,302,408,offline,579,28
2017-10-18 00:00:00,105,20135,303,401,offline,837,6
2017-10-18 00:00:00,105,20261,304,409,offline,1580,7
2017-10-18 00:00:00,105,20213,305,412,offline,1104,10
2017-10-18 00:00:00,105,20119,305,412,offline,743,5
2017-10-18 00:00:00,102,20840,303,401,offline,2369,68
2017-10-18 00:00:00,102,22038,306,407,offline,915,53
2017-10-18 00:00:00,103,20089,307,403,offline,855,2
