2017-04-12 00:00:00,101,21068,305,412,offline,307,29
2017-04-12 00:00:00,105,20685,302,408,online,982,36
2017-04-12 00:00:00,105,20943,303,401,online,845,10
2017-04-12 00:00:00,105,21620,302,408,online,547,304
2017-04-12 00:00:00,103,20523,308,404,offline,764,228
2017-04-12 00:00:00,103,21238,308,404,offline,1467,25
2017-04-12 00:00:00,105,20085,301,405,online,907,23
2017-04-12 00:00:00,105,22040,304,409,offline,1332,6
2017-04-12 00:00:00,105,20803,304,409,offline,1604,14
2017-04-12 00:00:00,105,20150,304,409,offline,1141,42
2017-04-12 00:00:00,105,20578,303,401,online,3327,84
2017-04-12 00:00:00,105,21960,303,401,online,1011,14
2017-04-12 00:00:00,105,21067,302,408,online,1689,7
2017-04-12 00:00:00,102,20665,308,404,offline,566,105
2017-04-12 00:00:00,105,21937,306,407,online,895,9
2017-04-12 00:00:00,102,20220,306,407,offline,683,58
2017-04-12 00:00:00,105,20977,302,408,online,574,12
2017-04-12 00:00:00,105,21326,307,403,online,441,12
2017-04-12 00:00:00,105,20210,302,408,offline,1033,21
2017-04-12 00:00:00,105,20399,302,408,offline,819,21
2017-04-12 00:00:00,105,21304,302,408,offline,794,6
2017-04-12 00:00:00,103,21619,306,402,offline,302,166
2017-04-12 00:00:00,103,20568,306,407,offline,1004,171
2017-04-12 00:00:00,103,21636,307,403,offline,362,37
2017-04-12 00:00:00,105,20862,307,403,offline,568,43
2017-04-12 00:00:00,105,22021,307,403,offline,469,13
2017-04-12 00:00:00,105,21937,306,407,offline,772,9
2017-04-12 00:00:00,105,20139,306,407,offline,536,42
2017-04-12 00:00:00,102,21909,303,401,offline,2688,10
2017-04-12 00:00:00,102,21390,306,407,offline,916,147
2017-04-12 00:00:00,102,20733,302,408,offline,1519,56
2017-04-12 00:00:00,102,21920,305,412,offline,817,9
2017-04-12 00:00:00,102,20248,306,402,offline,327,117
2017-04-12 00:00:00,102,20617,307,403,offline,354,13
2017-04-12 00:00:00,101,20271,306,407,offline,1121,7
2017-04-12 00:00:00,102,21385,306,407,offline,1068,26
2017-04-12 00:00:00,102,20186,306,407,offline,631,8
2017-04-12 00:00:00,102,20477,308,404,offline,529,59
2017-04-12 00:00:00,103,20014,307,403,offline,373,655
2017-04-12 00:00:00,103,20555,308,404,offline,861,264
2017-04-12 00:00:00,103,20665,308,404,offline,531,616
2017-04-12 00:00:00,102,20192,308,404,offline,739,16
2017-04-12 00:00:00,102,20996,306,407,offline,462,62
2017-04-12 00:00:00,102,21712,306,407,offline,1390.35,36
2017-04-12 00:00:00,102,20227,308,404,offline,1034,59
2017-04-13 00:00:00,103,21284,306,407,offline,941,302
2017-04-13 00:00:00,102,21620,302,408,offline,546,781
2017-04-13 00:00:00,102,21314,308,404,offline,763,61
2017-04-13 00:00:00,103,20457,305,412,offline,165,174
2017-04-13 00:00:00,103,21203,306,407,offline,912,35
2017-04-13 00:00:00,102,20809,302,408,offline,860,73
2017-04-13 00:00:00,105,21656,306,407,online,672,43
2017-04-13 00:00:00,103,20008,303,401,offline,589,16
2017-04-13 00:00:00,103,20316,301,405,offline,1004,10
2017-04-13 00:00:00,101,21712,306,407,offline,2183.28,4
2017-04-13 00:00:00,101,21394,306,407,offline,698.3,4
2017-04-13 00:00:00,101,21917,305,412,offline,444,89
2017-04-13 00:00:00,102,20067,306,407,offline,1171,53
2017-04-13 00:00:00,101,20717,303,401,offline,3128.44,7
2017-04-13 00:00:00,101,20271,306,407,offline,1112,59
2017-04-13 00:00:00,105,21937,306,407,online,895,13
2017-04-13 00:00:00,101,21549,307,403,offline,362,67
2017-04-13 00:00:00,105,21820,306,407,online,1166,25
2017-04-13 00:00:00,105,20591,302,408,online,533,10
2017-04-13 00:00:00,105,20545,305,412,online,101,18
2017-04-13 00:00:00,105,20415,305,412,online,739,8
2017-04-13 00:00:00,105,21524,307,403,online,421,60
2017-04-13 00:00:00,105,21081,307,403,online,371,72
2017-04-13 00:00:00,101,21061,308,404,offline,759,76
2017-04-13 00:00:00,105,21562,306,407,online,568,22
2017-04-13 00:00:00,105,20066,302,408,online,1018,64
2017-04-13 00:00:00,105,21636,307,403,online,440,39
2017-04-13 00:00:00,105,21026,306,407,online,857,87
2017-04-13 00:00:00,105,21663,306,407,online,980,16
2017-04-13 00:00:00,105,20248,306,402,online,387,124
2017-04-13 00:00:00,105,20044,308,404,online,2455,83
2017-04-13 00:00:00,105,20168,302,408,online,960,4
2017-04-13 00:00:00,105,20085,301,405,online,1047,67
2017-04-13 00:00:00,105,21878,305,412,online,277,9
2017-04-13 00:00:00,105,20743,305,412,online,363,157
2017-04-13 00:00:00,105,21229,305,412,online,310,583
2017-04-13 00:00:00,103,21712,306,407,offline,1330,35
2017-04-13 00:00:00,102,20501,306,407,offline,730,81
2017-04-13 00:00:00,103,21703,305,412,offline,452,23
2017-04-13 00:00:00,103,21811,306,407,offline,866,109
2017-04-13 00:00:00,103,21561,306,407,offline,804,192
2017-04-13 00:00:00,102,20460,302,408,offline,1356,34
2017-04-13 00:00:00,102,22047,306,407,offline,1039,74
2017-04-13 00:00:00,102,22056,302,408,offline,882,2
2017-04-13 00:00:00,101,20973,306,407,offline,565,101
2017-04-13 00:00:00,101,21712,306,407,offline,1363,20
2017-04-13 00:00:00,101,21027,302,408,offline,898,108
2017-04-13 00:00:00,103,21664,307,403,offline,364,101
2017-04-13 00:00:00,105,20313,305,412,offline,762,10
2017-04-13 00:00:00,105,22048,306,407,offline,723,4
2017-04-13 00:00:00,105,22033,302,408,offline,584,22
2017-04-13 00:00:00,105,20986,304,409,offline,1059,7
2017-04-13 00:00:00,102,20248,306,402,offline,330,103
2017-04-13 00:00:00,103,20203,302,408,offline,1468,60
2017-04-13 00:00:00,103,20149,302,408,offline,1360,16
2017-04-13 00:00:00,102,21271,306,407,offline,493,59
2017-04-13 00:00:00,103,21524,307,403,offline,373,12
2017-04-13 00:00:00,101,21449,303,401,offline,1148,104
2017-04-13 00:00:00,103,21027,302,408,offline,891,324
2017-04-13 00:00:00,103,21549,307,403,offline,363,101
2017-04-13 00:00:00,101,20700,306,407,offline,852,49
2017-04-13 00:00:00,101,21712,306,407,offline,1360,36
2017-04-13 00:00:00,101,20973,306,407,offline,558,74
2017-04-13 00:00:00,101,21385,306,407,offline,1067,35
2017-04-13 00:00:00,101,20809,302,408,offline,853,207
2017-04-13 00:00:00,101,20606,308,404,offline,1772,4
2017-04-13 00:00:00,101,21461,305,412,offline,444,16
2017-04-13 00:00:00,101,20729,306,407,offline,1124,205
2017-04-13 00:00:00,101,21271,306,407,offline,473,7
2017-04-13 00:00:00,103,21203,306,407,offline,920,13
2017-04-13 00:00:00,103,20271,306,407,offline,1121,18
2017-04-13 00:00:00,102,20923,306,407,offline,752,2
2017-04-13 00:00:00,102,22047,306,407,offline,1220,99
2017-04-13 00:00:00,102,20477,308,404,offline,529,24
2017-04-13 00:00:00,102,21644,303,401,offline,253,37
2017-04-13 00:00:00,102,21371,305,412,offline,1989,3
2017-04-13 00:00:00,102,21044,302,408,offline,1011,102
2017-04-13 00:00:00,103,21644,303,401,offline,237,47
2017-04-13 00:00:00,103,21027,302,408,offline,891,576
2017-04-13 00:00:00,103,20049,302,408,offline,1366,9
2017-04-13 00:00:00,103,20228,302,408,offline,617,54
2017-04-13 00:00:00,103,20739,305,412,offline,1017,39
2017-04-13 00:00:00,101,20305,305,412,offline,686,52
2017-04-13 00:00:00,102,20305,305,412,offline,707,12
2017-04-13 00:00:00,101,20700,306,407,offline,848,12
2017-04-13 00:00:00,102,21484,305,412,offline,334,23
2017-04-14 00:00:00,105,20900,306,407,online,904,93
2017-04-14 00:00:00,105,21663,306,407,online,973,29
2017-04-14 00:00:00,105,20139,306,407,online,593,220
2017-04-14 00:00:00,105,20865,308,404,online,1538,116
2017-04-14 00:00:00,105,21016,308,404,online,1124,100
2017-04-14 00:00:00,105,21801,301,405,online,860,50
2017-04-14 00:00:00,105,21878,305,412,online,282,13
2017-04-14 00:00:00,105,20415,305,412,online,983,8
2017-04-14 00:00:00,105,21598,305,412,online,538,31
2017-04-14 00:00:00,101,20665,308,404,offline,273,2
2017-04-14 00:00:00,101,20656,305,412,offline,408,106
2017-04-14 00:00:00,101,20795,307,403,offline,367,102
2017-04-14 00:00:00,103,21775,302,408,offline,1001,3
2017-04-14 00:00:00,103,21712,306,407,offline,1322,21
2017-04-14 00:00:00,102,20586,306,407,offline,1038,26
2017-04-14 00:00:00,102,20414,308,404,offline,1455,13
2017-04-14 00:00:00,103,22047,306,407,offline,1075,28
2017-04-14 00:00:00,103,20784,302,408,offline,1970,55
2017-04-14 00:00:00,102,21533,306,407,offline,1183,133
2017-04-14 00:00:00,102,20800,307,403,offline,810,54
2017-04-14 00:00:00,102,21929,308,404,offline,297,18
2017-04-14 00:00:00,105,21986,301,405,online,162,10
2017-04-14 00:00:00,105,21716,307,403,online,697,7
2017-04-14 00:00:00,105,22021,307,403,online,437,9
2017-04-14 00:00:00,105,21552,303,406,offline,1553,10
2017-04-14 00:00:00,103,20227,308,404,offline,1034,11
2017-04-14 00:00:00,103,20491,307,403,offline,775.7,11
2017-04-14 00:00:00,105,20416,301,405,online,361,7
2017-04-14 00:00:00,105,20074,308,404,online,790,9
2017-04-14 00:00:00,105,21081,307,403,online,374,6
2017-04-14 00:00:00,105,21061,308,404,online,382,29
2017-04-14 00:00:00,105,20280,308,404,online,828,10
2017-04-14 00:00:00,105,20006,307,403,online,541,49
2017-04-14 00:00:00,105,21183,307,403,online,214,8
2017-04-14 00:00:00,105,20544,307,403,online,263,7
2017-04-14 00:00:00,105,21552,303,406,offline,1560,13
2017-04-14 00:00:00,101,20023,307,403,offline,960,4
2017-04-14 00:00:00,101,20617,307,403,offline,337,9
2017-04-14 00:00:00,101,20410,307,403,offline,524,9
2017-04-14 00:00:00,105,21026,306,407,online,751,109
2017-04-14 00:00:00,105,21203,306,407,online,970,8
2017-04-14 00:00:00,101,20861,308,404,offline,525,5
2017-04-14 00:00:00,105,20668,304,409,offline,1425,18
2017-04-14 00:00:00,105,20986,304,409,offline,1061,13
2017-04-14 00:00:00,105,20284,304,409,offline,909,684
2017-04-14 00:00:00,101,21168,308,404,offline,2866,22
2017-04-14 00:00:00,101,20501,306,407,offline,1063.7,7
2017-04-14 00:00:00,101,21061,308,404,offline,301,20
2017-04-14 00:00:00,101,20016,303,401,offline,804,211
2017-04-14 00:00:00,103,21200,307,403,offline,439,33
2017-04-14 00:00:00,103,20227,308,404,offline,1028,159
2017-04-14 00:00:00,103,20617,307,403,offline,364,103
2017-04-14 00:00:00,103,21599,306,407,offline,617,4
2017-04-14 00:00:00,103,20003,301,405,offline,746,9
2017-04-14 00:00:00,103,20944,301,405,offline,502,13
2017-04-14 00:00:00,103,21929,308,404,offline,281,142
2017-04-14 00:00:00,103,20665,308,404,offline,282,4
2017-04-14 00:00:00,103,20149,302,408,offline,1361,20
2017-04-14 00:00:00,103,21373,306,407,offline,953,10
2017-04-14 00:00:00,103,20085,301,405,offline,915,6
2017-04-14 00:00:00,102,20189,305,412,offline,250,206
2017-04-14 00:00:00,102,21068,305,412,offline,295,208
2017-04-14 00:00:00,102,21986,301,405,offline,187.5,38
2017-04-14 00:00:00,102,21126,307,403,offline,639,135
2017-04-14 00:00:00,102,20227,308,404,offline,1028,32
2017-04-14 00:00:00,102,20027,301,405,offline,960,4
2017-04-14 00:00:00,102,21203,306,407,offline,942,208
2017-04-14 00:00:00,102,21518,305,412,offline,452,44
2017-04-14 00:00:00,103,21173,308,404,offline,1564,8
2017-04-14 00:00:00,101,20414,308,404,offline,1383,19
2017-04-14 00:00:00,101,21000,301,405,offline,1217,21
2017-04-14 00:00:00,105,21664,307,403,offline,383,15
2017-04-14 00:00:00,105,20877,308,404,offline,587,7
2017-04-14 00:00:00,105,21061,308,404,offline,822,3
2017-04-14 00:00:00,103,21271,306,407,offline,501,147
2017-04-14 00:00:00,103,21284,306,407,offline,945,102
2017-04-14 00:00:00,101,20800,307,403,offline,707,11
2017-04-14 00:00:00,101,21813,307,403,offline,642,12
2017-04-14 00:00:00,103,20416,301,405,offline,732,14
2017-04-14 00:00:00,103,20768,308,404,offline,555,3
2017-04-14 00:00:00,105,21003,306,407,offline,656,40
2017-04-14 00:00:00,105,20139,306,407,offline,562,9
2017-04-14 00:00:00,105,21537,306,407,offline,1458,4
2017-04-14 00:00:00,101,20584,306,407,offline,1265.21,5
2017-04-14 00:00:00,101,21579,306,407,offline,1788.52,4
2017-04-14 00:00:00,101,20665,308,404,offline,536,23
2017-04-14 00:00:00,101,22023,308,404,offline,583,10
2017-04-14 00:00:00,101,21314,308,404,offline,768,10
2017-04-14 00:00:00,101,22046,305,412,offline,1291,55
2017-04-14 00:00:00,101,20414,308,404,offline,695,16
2017-04-14 00:00:00,102,21470,307,403,offline,476,153
2017-04-14 00:00:00,102,22046,305,412,offline,1266,16
2017-04-14 00:00:00,101,21745,303,401,offline,1719,9
2017-04-14 00:00:00,102,21592,307,403,offline,490,53
2017-04-14 00:00:00,101,20203,302,408,offline,1410,28
2017-04-14 00:00:00,103,20846,302,408,offline,1453,88
2017-04-14 00:00:00,101,22047,306,407,offline,1003,11
2017-04-14 00:00:00,101,20665,308,404,offline,531,167
2017-04-14 00:00:00,101,20014,307,403,offline,374,158
2017-04-15 00:00:00,105,20466,302,408,online,1267,7
2017-04-15 00:00:00,105,21359,306,407,online,982,167
2017-04-15 00:00:00,105,20229,306,407,online,1608,13
2017-04-15 00:00:00,105,20003,301,405,online,951,181
2017-04-15 00:00:00,105,20313,305,412,online,1070,13
2017-04-15 00:00:00,105,21446,308,404,online,1995,268
2017-04-15 00:00:00,103,21041,307,403,offline,120,208
2017-04-15 00:00:00,102,20688,303,401,offline,1406,45
2017-04-15 00:00:00,101,20702,305,412,offline,335,154
2017-04-15 00:00:00,103,21068,305,412,offline,297,28
2017-04-15 00:00:00,105,20650,306,407,online,916,92
2017-04-15 00:00:00,105,20139,306,407,online,597,11
2017-04-15 00:00:00,105,21913,306,407,online,1354,23
2017-04-15 00:00:00,105,21147,306,407,online,1264,22
2017-04-15 00:00:00,102,21297,306,407,offline,1214,10
2017-04-15 00:00:00,105,21118,305,412,online,620,10
2017-04-15 00:00:00,103,20747,302,408,online,1211,904
2017-04-15 00:00:00,103,21990,302,408,online,745,416
2017-04-15 00:00:00,105,21253,306,407,online,703,9
2017-04-15 00:00:00,105,21840,302,408,online,1543,11
2017-04-15 00:00:00,105,21636,307,403,online,401,23
2017-04-15 00:00:00,105,20877,308,404,online,578,43
2017-04-15 00:00:00,101,21061,308,404,offline,762,75
2017-04-15 00:00:00,105,20133,303,401,online,648,124
2017-04-15 00:00:00,105,20415,305,412,online,762,107
2017-04-15 00:00:00,105,22058,302,408,online,1336,14
2017-04-15 00:00:00,105,20650,306,407,online,807,7
2017-04-15 00:00:00,105,21820,306,407,online,1178,36
2017-04-15 00:00:00,105,21750,306,407,online,1261,14
2017-04-15 00:00:00,105,20248,306,402,online,324,21
2017-04-15 00:00:00,101,21017,305,412,offline,694,147
2017-04-15 00:00:00,102,20228,302,408,offline,609,47
2017-04-15 00:00:00,101,21712,306,407,offline,1354,104
2017-04-15 00:00:00,101,20230,306,407,offline,983,33
2017-04-15 00:00:00,103,20230,306,407,offline,909,101
2017-04-15 00:00:00,101,21891,306,407,offline,452,9
2017-04-15 00:00:00,102,22046,305,412,offline,1326.25,83
2017-04-15 00:00:00,102,20973,306,407,offline,561,257
2017-04-15 00:00:00,102,21703,305,412,offline,438,108
2017-04-15 00:00:00,101,21853,306,407,offline,1630,39
2017-04-15 00:00:00,105,22080,306,407,offline,718,19
2017-04-15 00:00:00,105,20230,306,407,offline,936,10
2017-04-15 00:00:00,105,21913,306,407,offline,1157,37
2017-04-15 00:00:00,105,21147,306,407,offline,1084,16
2017-04-15 00:00:00,105,20900,306,407,offline,838,9
2017-04-15 00:00:00,103,21712,306,407,offline,1357,16
2017-04-15 00:00:00,102,20501,306,407,offline,728,54
2017-04-15 00:00:00,102,20109,302,408,offline,753,15
2017-04-15 00:00:00,105,21982,305,412,offline,311,43
2017-04-15 00:00:00,105,21598,305,412,offline,490,11
2017-04-15 00:00:00,105,22053,306,407,offline,871,7
2017-04-15 00:00:00,101,21819,306,402,offline,303,39
2017-04-15 00:00:00,101,21095,308,404,offline,2128,124
2017-04-15 00:00:00,101,21929,308,404,offline,626,7
2017-04-15 00:00:00,101,20719,307,403,offline,689,31
2017-04-15 00:00:00,101,21853,306,407,offline,1622,34
2017-04-15 00:00:00,101,20969,306,407,offline,1302,9
2017-04-15 00:00:00,101,22023,308,404,offline,1294,16
2017-04-15 00:00:00,101,20271,306,407,offline,1112,39
2017-04-15 00:00:00,101,20766,306,407,offline,863,11
2017-04-15 00:00:00,101,21853,306,407,offline,1652,32
2017-04-15 00:00:00,102,22048,306,407,offline,732.3,54
2017-04-15 00:00:00,102,21671,302,408,offline,2530.5,26
2017-04-15 00:00:00,101,21549,307,403,offline,350,37
2017-04-15 00:00:00,102,20586,306,407,offline,978,33
2017-04-15 00:00:00,101,21274,305,412,offline,218,108
2017-04-15 00:00:00,102,21269,303,401,offline,1633,16
2017-04-15 00:00:00,102,20678,303,401,offline,1214,37
2017-04-15 00:00:00,101,20879,305,412,offline,512,22
2017-04-16 00:00:00,105,20003,301,405,online,942,110
2017-04-16 00:00:00,105,21061,308,404,online,1053,35
2017-04-16 00:00:00,105,20157,303,401,online,3216,278
2017-04-16 00:00:00,105,20578,303,401,online,3329,57
2017-04-16 00:00:00,105,20445,303,401,online,633,348
2017-04-16 00:00:00,105,20653,305,412,online,279,2128
2017-04-16 00:00:00,105,20560,306,407,online,967,41
2017-04-16 00:00:00,105,21326,307,403,online,453,24
2017-04-16 00:00:00,105,20413,306,407,online,978,276
2017-04-16 00:00:00,105,20116,306,407,online,799,62
2017-04-16 00:00:00,105,20229,306,407,online,1596,11
2017-04-16 00:00:00,105,22021,307,403,online,528,119
2017-04-16 00:00:00,105,20038,307,403,online,696,17
2017-04-16 00:00:00,105,22021,307,403,online,439,13
2017-04-16 00:00:00,105,20150,304,409,offline,1123,15
2017-04-16 00:00:00,105,20986,304,409,offline,1059,34
2017-04-16 00:00:00,102,21385,306,407,offline,1073,14
2017-04-16 00:00:00,105,20405,302,408,online,1509,40
2017-04-16 00:00:00,105,21133,306,407,online,1116,10
2017-04-16 00:00:00,105,20116,306,407,online,735,15
2017-04-16 00:00:00,105,21373,306,407,online,1020,2
2017-04-16 00:00:00,101,20544,307,403,offline,532,7
2017-04-16 00:00:00,101,21371,305,412,offline,1936,27
2017-04-16 00:00:00,103,21715,302,408,online,884,405
2017-04-16 00:00:00,105,21750,306,407,online,1233,92
2017-04-16 00:00:00,105,21917,305,412,online,426,35
2017-04-16 00:00:00,105,20396,305,412,online,261,49
2017-04-16 00:00:00,102,20085,301,405,offline,853,36
2017-04-16 00:00:00,102,21200,307,403,offline,433,39
2017-04-16 00:00:00,102,21583,305,412,offline,1078,53
2017-04-16 00:00:00,102,21986,301,405,offline,386,31
2017-04-16 00:00:00,103,20944,301,405,offline,499,10
2017-04-16 00:00:00,103,21173,308,404,offline,1565,25
2017-04-16 00:00:00,102,20203,302,408,offline,1469,15
2017-04-16 00:00:00,102,21271,306,407,offline,493,152
2017-04-16 00:00:00,103,21027,302,408,offline,907,106
2017-04-16 00:00:00,101,20606,308,404,offline,1739,7
2017-04-16 00:00:00,101,21853,306,407,offline,1623,18
2017-04-16 00:00:00,101,21390,306,407,offline,926,66
2017-04-16 00:00:00,102,20733,302,408,offline,1508,11
2017-04-16 00:00:00,103,21271,306,407,offline,470,270
2017-04-16 00:00:00,102,21804,307,403,offline,369,309
2017-04-16 00:00:00,101,21271,306,407,offline,505,209
2017-04-16 00:00:00,101,20846,302,408,offline,1414,78
2017-04-16 00:00:00,101,20501,306,407,offline,735,109
2017-04-16 00:00:00,103,21804,307,403,offline,363,85
2017-04-16 00:00:00,103,20586,306,407,offline,1024,58
2017-04-17 00:00:00,105,21067,302,408,online,1681,15
2017-04-17 00:00:00,105,21026,306,407,online,854,131
2017-04-17 00:00:00,105,20168,302,408,online,1184,22
2017-04-17 00:00:00,105,21359,306,407,online,975,58
2017-04-17 00:00:00,105,20139,306,407,online,603,24
2017-04-17 00:00:00,103,21027,302,408,offline,904,93
2017-04-17 00:00:00,103,21390,306,407,offline,922,22
2017-04-17 00:00:00,102,20766,306,407,offline,825,155
2017-04-17 00:00:00,103,21592,307,403,offline,493,23
2017-04-17 00:00:00,105,20284,304,409,offline,903,15
2017-04-17 00:00:00,105,20461,303,406,offline,1214,5
2017-04-17 00:00:00,101,20095,308,404,offline,1564,12
2017-04-17 00:00:00,105,21061,308,404,online,762,97
2017-04-17 00:00:00,105,21016,308,404,online,401,6
2017-04-17 00:00:00,105,21061,308,404,online,764,162
2017-04-17 00:00:00,105,21446,308,404,online,1552,161
2017-04-17 00:00:00,105,20937,308,404,online,2163,10
2017-04-17 00:00:00,105,20206,305,412,online,891,3
2017-04-17 00:00:00,105,20116,306,407,online,727,13
2017-04-17 00:00:00,105,21584,303,401,online,1494,305
