2016-05-24 00:00:00,102,21271,306,407,offline,474,506
2016-05-24 00:00:00,102,20774,306,407,offline,840,49
2016-05-24 00:00:00,105,20201,302,408,offline,846,10
2016-05-24 00:00:00,105,21177,302,408,offline,832,7
2016-05-24 00:00:00,105,20497,306,407,offline,969,14
2016-05-24 00:00:00,102,20810,306,407,offline,667,167
2016-05-24 00:00:00,102,21610,306,407,offline,606,67
2016-05-24 00:00:00,102,20817,306,407,offline,532,36
2016-05-24 00:00:00,102,21542,306,407,offline,675,52
2016-05-24 00:00:00,102,21579,306,407,offline,1309,19
2016-05-24 00:00:00,102,21601,306,407,offline,528,65
2016-05-24 00:00:00,102,20283,306,407,offline,605,86
2016-05-24 00:00:00,105,20132,305,412,offline,281,22
2016-05-24 00:00:00,101,21379,305,412,offline,988,107
2016-05-24 00:00:00,104,21716,307,403,online,695,12
2016-05-24 00:00:00,101,20135,303,401,offline,719,11
2016-05-24 00:00:00,103,21052,303,401,offline,1510,24
2016-05-24 00:00:00,101,22059,305,412,offline,392,203
2016-05-24 00:00:00,101,21234,302,408,offline,989,34
2016-05-24 00:00:00,102,20368,306,407,offline,599,149
2016-05-24 00:00:00,101,20895,306,407,offline,813,32
2016-05-25 00:00:00,102,20785,306,402,offline,309,51
2016-05-25 00:00:00,103,20586,306,407,offline,967,18
2016-05-25 00:00:00,103,21039,306,407,offline,733,99
2016-05-25 00:00:00,104,21081,307,403,online,455,204
2016-05-25 00:00:00,103,21613,302,408,offline,909,45
2016-05-25 00:00:00,103,20506,303,401,offline,912,48
2016-05-25 00:00:00,103,20457,305,412,offline,168,63
2016-05-25 00:00:00,105,20210,302,408,online,1122,97
2016-05-25 00:00:00,105,21059,302,408,online,988,4
2016-05-25 00:00:00,105,21619,306,402,online,343,53
2016-05-25 00:00:00,105,20633,306,407,online,1414,48
2016-05-25 00:00:00,105,20168,302,408,online,966,526
2016-05-25 00:00:00,104,21524,307,403,online,369,202
2016-05-25 00:00:00,104,20862,307,403,online,538,553
2016-05-25 00:00:00,104,21061,308,404,online,951,35
2016-05-25 00:00:00,104,21551,308,404,online,2183,2
2016-05-25 00:00:00,104,21986,301,405,online,363,10
2016-05-25 00:00:00,104,20006,307,403,online,544,59
2016-05-25 00:00:00,104,20862,307,403,online,538,67
2016-05-25 00:00:00,104,21636,307,403,online,353,20
2016-05-25 00:00:00,104,21061,308,404,online,768,77
2016-05-25 00:00:00,103,21533,306,407,offline,1105,14
2016-05-25 00:00:00,103,20813,302,408,offline,827,204
2016-05-25 00:00:00,102,22035,305,412,offline,2019,7
2016-05-25 00:00:00,102,20076,303,401,offline,1161,22
2016-05-25 00:00:00,102,20810,306,407,offline,675,20
2016-05-25 00:00:00,102,20844,303,401,offline,2350,19
2016-05-25 00:00:00,105,22032,305,412,offline,217,7
2016-05-25 00:00:00,105,22080,306,407,offline,637,3
2016-05-25 00:00:00,101,21623,302,408,offline,506,109
2016-05-25 00:00:00,103,20031,306,407,offline,927,3
2016-05-25 00:00:00,101,20756,302,408,offline,1288,108
2016-05-25 00:00:00,101,20774,306,407,offline,844,479
2016-05-25 00:00:00,101,21588,303,401,offline,1143,7
2016-05-25 00:00:00,101,21255,306,407,offline,875,133
2016-05-25 00:00:00,104,21594,304,409,offline,1363,7
2016-05-25 00:00:00,104,20219,301,405,online,413,3
2016-05-25 00:00:00,104,21524,307,403,online,376,10
2016-05-25 00:00:00,104,21081,307,403,online,372,10
2016-05-25 00:00:00,104,21872,308,404,online,1543,2
2016-05-25 00:00:00,101,20826,302,408,offline,1243,77
2016-05-25 00:00:00,102,20312,306,407,offline,761,65
2016-05-25 00:00:00,101,20076,303,401,offline,1166,63
2016-05-25 00:00:00,101,21271,306,407,offline,465,508
2016-05-25 00:00:00,103,21774,303,401,offline,916,12
2016-05-25 00:00:00,101,20688,303,401,offline,1357,27
2016-05-25 00:00:00,101,20717,303,401,offline,2164,27
2016-05-26 00:00:00,102,21409,303,410,offline,6863,10
2016-05-26 00:00:00,104,20006,307,403,online,851,3
2016-05-26 00:00:00,103,20174,303,401,offline,1655,13
2016-05-26 00:00:00,103,20688,303,401,offline,1368,98
2016-05-26 00:00:00,102,20368,306,407,offline,602,5
2016-05-26 00:00:00,104,21081,307,403,online,371,408
2016-05-26 00:00:00,104,21446,308,404,online,1959,44
2016-05-26 00:00:00,103,21297,306,407,offline,1209,58
2016-05-26 00:00:00,103,20973,306,407,offline,544,65
2016-05-26 00:00:00,105,20445,303,401,online,631,789
2016-05-26 00:00:00,105,21571,303,401,online,1426,94
2016-05-26 00:00:00,102,20076,303,401,offline,1165,33
2016-05-26 00:00:00,101,20457,305,412,offline,159,306
2016-05-26 00:00:00,105,21373,306,407,online,905,603
2016-05-26 00:00:00,105,20168,302,408,online,956,39
2016-05-26 00:00:00,105,21562,306,407,online,514,123
2016-05-26 00:00:00,105,21397,302,408,online,1068,28
2016-05-26 00:00:00,105,21656,306,407,online,642,4
2016-05-26 00:00:00,104,20003,301,405,online,735,172
2016-05-26 00:00:00,104,20006,307,403,online,538,4
2016-05-26 00:00:00,104,21446,308,404,online,1535,16
2016-05-26 00:00:00,104,20416,301,405,online,714,58
2016-05-26 00:00:00,105,21806,302,408,online,1429,6
2016-05-26 00:00:00,105,20210,302,408,online,1111,10
2016-05-26 00:00:00,105,20399,302,408,online,893,15
2016-05-26 00:00:00,105,20399,302,408,online,893,34
2016-05-26 00:00:00,105,21937,306,407,online,832,10
2016-05-26 00:00:00,105,20116,306,407,online,744,12
2016-05-26 00:00:00,105,22078,306,407,online,1483,35
2016-05-26 00:00:00,105,21881,306,407,online,636,21
2016-05-26 00:00:00,105,21147,306,407,online,1259,126
2016-05-26 00:00:00,102,20076,303,401,offline,1159,64
2016-05-26 00:00:00,101,20780,306,407,offline,929,58
2016-05-26 00:00:00,101,20230,306,407,offline,879,205
2016-05-26 00:00:00,102,20210,302,408,offline,951,302
2016-05-26 00:00:00,101,20071,306,407,offline,548,7
2016-05-26 00:00:00,101,20774,306,407,offline,838,8
2016-05-26 00:00:00,101,21297,306,407,offline,1205,10
2016-05-26 00:00:00,103,20599,306,407,offline,788,104
2016-05-26 00:00:00,102,20694,305,412,offline,1412,8
2016-05-26 00:00:00,102,20076,303,401,offline,1165,32
2016-05-26 00:00:00,102,21846,306,407,offline,503,59
2016-05-26 00:00:00,105,21147,306,407,offline,1017,11
2016-05-26 00:00:00,105,21913,306,407,offline,1100,13
2016-05-26 00:00:00,102,20826,302,408,offline,1247,59
2016-05-26 00:00:00,105,22080,306,407,offline,629,24
2016-05-26 00:00:00,102,20717,303,401,offline,2164,107
2016-05-26 00:00:00,102,20076,303,401,offline,1162,49
2016-05-26 00:00:00,101,20908,306,407,offline,957,105
2016-05-26 00:00:00,103,20879,305,412,offline,492,8
2016-05-26 00:00:00,102,21209,302,408,offline,3053,15
2016-05-26 00:00:00,103,21599,306,407,offline,611,204
2016-05-26 00:00:00,103,21039,306,407,offline,741,94
2016-05-26 00:00:00,103,20174,303,401,offline,1654,26
2016-05-26 00:00:00,103,20076,303,401,offline,1151,113
2016-05-26 00:00:00,103,21295,302,408,offline,796,159
2016-05-26 00:00:00,104,20862,307,403,online,545,2
2016-05-26 00:00:00,101,20076,303,401,offline,1157,31
2016-05-26 00:00:00,103,21965,306,407,offline,566,72
2016-05-26 00:00:00,101,20076,303,401,offline,1160,17
2016-05-26 00:00:00,101,20230,306,407,offline,869,51
2016-05-26 00:00:00,103,20844,303,401,offline,2355,19
2016-05-27 00:00:00,104,21566,307,403,online,245,64
2016-05-27 00:00:00,102,20008,303,401,offline,557,23
2016-05-27 00:00:00,104,20006,307,403,online,854,28
2016-05-27 00:00:00,102,20276,306,407,offline,659,82
2016-05-27 00:00:00,104,21061,308,404,online,768,675
2016-05-27 00:00:00,104,20531,307,403,online,953,16
2016-05-27 00:00:00,104,20763,308,404,online,997,175
2016-05-27 00:00:00,104,21986,301,405,online,361,160
2016-05-27 00:00:00,104,21801,301,405,online,878,56
2016-05-27 00:00:00,104,20219,301,405,online,508,13
2016-05-27 00:00:00,102,21347,303,401,offline,1129,38
2016-05-27 00:00:00,102,20323,305,412,offline,93,51
2016-05-27 00:00:00,102,20076,303,401,offline,1168,41
2016-05-27 00:00:00,103,21533,306,407,offline,1114,14
2016-05-27 00:00:00,102,20797,305,412,offline,2604,13
2016-05-27 00:00:00,105,20565,305,412,online,1816,7
2016-05-27 00:00:00,105,21053,306,407,online,601,29
2016-05-27 00:00:00,105,21373,306,407,online,902,465
2016-05-27 00:00:00,105,20900,306,407,online,645,108
2016-05-27 00:00:00,105,20582,302,408,online,925,138
2016-05-27 00:00:00,105,21255,306,407,online,874,278
2016-05-27 00:00:00,104,20763,308,404,online,992,335
2016-05-27 00:00:00,105,21656,306,407,online,635,9
2016-05-27 00:00:00,104,21524,307,403,online,383,19
2016-05-27 00:00:00,105,22078,306,407,online,1482,61
2016-05-27 00:00:00,105,21787,302,408,online,983,7
2016-05-27 00:00:00,105,21059,302,408,online,985,21
2016-05-27 00:00:00,104,20862,307,403,online,542,36
2016-05-27 00:00:00,105,21913,306,407,online,1358,12
2016-05-27 00:00:00,105,20650,306,407,online,850,7
2016-05-27 00:00:00,102,20230,306,407,offline,868,23
2016-05-27 00:00:00,101,21658,302,408,offline,1341,34
2016-05-27 00:00:00,101,20059,302,408,offline,959,189
2016-05-27 00:00:00,101,21712,306,407,offline,1268,51
2016-05-27 00:00:00,102,20845,306,407,offline,725,20
2016-05-27 00:00:00,102,20488,306,407,offline,695,55
2016-05-27 00:00:00,101,20797,305,412,offline,2612,9
2016-05-27 00:00:00,101,21379,305,412,offline,996,7
2016-05-27 00:00:00,105,20201,302,408,offline,859,3
2016-05-27 00:00:00,105,20208,302,408,offline,1003,31
2016-05-27 00:00:00,102,20810,306,407,offline,657,804
2016-05-27 00:00:00,102,21039,306,407,offline,740,52
2016-05-27 00:00:00,102,20283,306,407,offline,612,308
2016-05-27 00:00:00,105,20445,303,401,offline,493,10
2016-05-27 00:00:00,102,21271,306,407,offline,470,208
2016-05-27 00:00:00,103,20973,306,407,offline,532,291
2016-05-27 00:00:00,104,21828,304,409,offline,1576,15
2016-05-27 00:00:00,104,21326,307,403,online,357,18
2016-05-27 00:00:00,104,21446,308,404,online,1538,12
2016-05-27 00:00:00,104,22050,308,404,online,1018,5
2016-05-27 00:00:00,104,21296,304,409,offline,1183,94
2016-05-27 00:00:00,104,20877,308,404,online,523,11
2016-05-27 00:00:00,103,20943,303,401,offline,441,15
2016-05-27 00:00:00,101,20879,305,412,offline,494,38
2016-05-27 00:00:00,101,21485,305,412,offline,437,31
2016-05-27 00:00:00,101,21739,306,407,offline,771,83
2016-05-27 00:00:00,103,21379,305,412,offline,992,41
2016-05-27 00:00:00,101,20784,302,408,offline,1819,57
2016-05-27 00:00:00,101,22080,306,407,offline,628,149
2016-05-27 00:00:00,101,20657,303,410,offline,3257,13
2016-05-27 00:00:00,101,20813,302,408,offline,825,157
2016-05-27 00:00:00,101,20586,306,407,offline,971,41
2016-05-27 00:00:00,101,20717,303,401,offline,2155,48
2016-05-28 00:00:00,103,21601,306,407,offline,522,406
2016-05-28 00:00:00,103,20996,306,407,offline,441,408
2016-05-28 00:00:00,102,21136,305,412,offline,854,12
2016-05-28 00:00:00,102,20189,305,412,offline,229,68
2016-05-28 00:00:00,102,21904,306,407,offline,586,58
2016-05-28 00:00:00,102,20277,302,408,offline,851,54
2016-05-28 00:00:00,103,21271,306,407,offline,472,301
2016-05-28 00:00:00,103,20363,302,408,offline,1112,58
2016-05-28 00:00:00,102,20283,306,407,offline,608,263
2016-05-28 00:00:00,104,21921,308,404,online,1219,59
2016-05-28 00:00:00,105,20870,302,408,online,1263,28
2016-05-28 00:00:00,105,20677,305,412,online,391.4,12
2016-05-28 00:00:00,104,20830,307,403,online,518,31
2016-05-28 00:00:00,104,21986,301,405,online,330,241
2016-05-28 00:00:00,104,21872,308,404,online,1534,43
2016-05-28 00:00:00,105,21701,306,407,online,1563,24
2016-05-28 00:00:00,104,20877,308,404,online,522,197
2016-05-28 00:00:00,104,20219,301,405,online,400,70
2016-05-28 00:00:00,105,21373,306,407,online,1100,16
2016-05-28 00:00:00,102,21533,306,407,offline,1108,13
2016-05-28 00:00:00,102,21072,306,407,offline,3804,13
2016-05-28 00:00:00,102,21484,305,412,offline,305,11
2016-05-28 00:00:00,101,21853,306,407,offline,1402,14
2016-05-28 00:00:00,102,20076,303,401,offline,1154,180
2016-05-28 00:00:00,102,22046,305,412,offline,1211,4
2016-05-28 00:00:00,102,20483,305,412,offline,302,51
2016-05-28 00:00:00,105,21189,303,401,offline,1191,3
2016-05-28 00:00:00,105,20747,302,408,offline,1276,11
2016-05-28 00:00:00,102,20996,306,407,offline,439,26
2016-05-28 00:00:00,103,20996,306,407,offline,433,1088
2016-05-28 00:00:00,102,21387,302,408,offline,1042,45
2016-05-28 00:00:00,101,20584,306,407,offline,787,118
2016-05-28 00:00:00,104,20986,304,409,offline,1038,21
2016-05-28 00:00:00,101,20940,303,410,offline,8010,11
2016-05-28 00:00:00,101,21409,303,410,offline,6863,22
2016-05-28 00:00:00,102,20250,306,407,offline,704,68
2016-05-28 00:00:00,102,20662,305,412,offline,213,81
2016-05-28 00:00:00,102,20323,305,412,offline,89,65
2016-05-28 00:00:00,102,21554,302,408,offline,1267,54
2016-05-28 00:00:00,102,20571,306,407,offline,758,33
2016-05-29 00:00:00,102,20973,306,407,offline,539,561
2016-05-29 00:00:00,103,20368,306,407,offline,596,104
2016-05-29 00:00:00,102,22046,305,412,offline,1211,27
2016-05-29 00:00:00,102,21644,303,401,offline,220,33
2016-05-29 00:00:00,101,20230,306,407,offline,876,105
2016-05-29 00:00:00,101,20020,305,412,offline,1918,54
2016-05-29 00:00:00,105,20591,302,408,online,537,46
2016-05-29 00:00:00,104,21081,307,403,online,376,411
2016-05-29 00:00:00,102,20717,303,401,offline,2165,102
2016-05-29 00:00:00,103,21555,303,410,offline,6237,12
2016-05-29 00:00:00,103,20657,303,410,offline,3266,16
2016-05-29 00:00:00,104,21986,301,405,online,335,12
2016-05-29 00:00:00,104,22050,308,404,online,1021,56
2016-05-29 00:00:00,101,20688,303,401,offline,1368,103
2016-05-29 00:00:00,101,20973,306,407,offline,543,50
2016-05-29 00:00:00,102,20908,306,407,offline,966,455
2016-05-29 00:00:00,101,20802,306,407,offline,651,208
2016-05-29 00:00:00,102,21271,306,407,offline,460,224
2016-05-29 00:00:00,103,21539,302,408,offline,1111,5
2016-05-29 00:00:00,102,20584,306,407,offline,785,52
2016-05-29 00:00:00,102,21271,306,407,offline,464,1005
2016-05-29 00:00:00,103,20996,306,407,offline,434,875
2016-05-29 00:00:00,102,20333,302,408,offline,1513,161
2016-05-29 00:00:00,101,20573,306,407,offline,687,507
2016-05-29 00:00:00,101,20813,302,408,offline,827,139
2016-05-29 00:00:00,101,21039,306,407,offline,746,29
2016-05-29 00:00:00,101,21221,306,407,offline,1306,16
2016-05-29 00:00:00,101,20733,302,408,offline,1512,60
2016-05-30 00:00:00,103,21373,306,407,offline,932,27
2016-05-30 00:00:00,103,20045,306,407,offline,615,51
2016-05-30 00:00:00,103,20813,302,408,offline,815,101
2016-05-30 00:00:00,102,21692,306,407,offline,863,6
2016-05-30 00:00:00,104,21081,307,403,online,382,299
2016-05-30 00:00:00,104,21446,308,404,online,1534,103
2016-05-30 00:00:00,102,21283,306,407,offline,668,8
2016-05-30 00:00:00,104,21716,307,403,online,702,15
2016-05-30 00:00:00,102,20973,306,407,offline,528,8
2016-05-30 00:00:00,102,20322,306,407,offline,761,8
2016-05-30 00:00:00,102,20977,302,408,offline,486,206
2016-05-30 00:00:00,102,22059,305,412,offline,393,51
2016-05-30 00:00:00,105,21373,306,407,online,932,9
2016-05-30 00:00:00,105,20413,306,407,online,717,20
2016-05-30 00:00:00,105,21562,306,407,online,521,17
2016-05-30 00:00:00,105,20413,306,407,online,595,20
2016-05-30 00:00:00,105,20639,306,407,online,1238,5
2016-05-30 00:00:00,105,20591,302,408,online,487,41
2016-05-30 00:00:00,105,21744,302,408,online,551,8
2016-05-30 00:00:00,105,21461,305,412,online,424,104
2016-05-30 00:00:00,105,20560,306,407,online,772,6
2016-05-30 00:00:00,105,21019,302,408,online,889,6
2016-05-30 00:00:00,105,21913,306,407,online,1346,57
2016-05-30 00:00:00,105,21701,306,407,online,1550,41
2016-05-30 00:00:00,104,22050,308,404,online,1014,39
2016-05-30 00:00:00,104,20830,307,403,online,531,56
2016-05-30 00:00:00,104,21061,308,404,online,756,90
2016-05-30 00:00:00,105,21233,303,401,online,1674,69
2016-05-30 00:00:00,105,21143,303,401,online,4829,15
2016-05-30 00:00:00,105,20943,303,401,online,839,13
2016-05-30 00:00:00,105,20009,306,407,online,682,3
2016-05-30 00:00:00,105,21959,305,412,online,360,12
2016-05-30 00:00:00,101,20413,306,407,offline,718,37
2016-05-30 00:00:00,101,21659,306,407,offline,698,2
2016-05-30 00:00:00,101,21381,306,407,offline,1024,6
2016-05-30 00:00:00,101,21861,306,407,offline,1166,10
2016-05-30 00:00:00,101,20092,306,407,offline,738,3
2016-05-30 00:00:00,101,21881,306,407,offline,527,8
2016-05-30 00:00:00,101,21306,306,407,offline,606,4
2016-05-30 00:00:00,102,21601,306,407,offline,521,8
2016-05-30 00:00:00,102,20247,306,407,offline,863,5
2016-05-30 00:00:00,101,22047,306,407,offline,1001,5
2016-05-30 00:00:00,101,20845,306,407,offline,734,8
2016-05-30 00:00:00,105,20977,302,408,offline,482,5
2016-05-30 00:00:00,105,21279,302,408,offline,1319,10
2016-05-30 00:00:00,105,21937,306,407,offline,704,8
2016-05-30 00:00:00,103,21412,302,408,offline,678,8
2016-05-30 00:00:00,101,21382,302,408,offline,1541,138
2016-05-30 00:00:00,104,21594,304,409,offline,1362,25
2016-05-30 00:00:00,101,21255,306,407,offline,873,114
2016-05-30 00:00:00,102,21887,302,408,offline,705,34
2016-05-30 00:00:00,102,20879,305,412,offline,496,55
2016-05-30 00:00:00,103,21274,305,412,offline,205,55
2016-05-30 00:00:00,102,21039,306,407,offline,741,37
2016-05-30 00:00:00,101,21271,306,407,offline,464,15
2016-05-30 00:00:00,101,20850,306,407,offline,600,10
2016-05-30 00:00:00,101,20584,306,407,offline,780,10
2016-05-30 00:00:00,101,20817,306,407,offline,531,3
2016-05-30 00:00:00,101,21613,302,408,offline,892,47
2016-05-30 00:00:00,103,20279,306,407,offline,658,8
2016-05-31 00:00:00,102,21690,303,401,offline,567,41
2016-05-31 00:00:00,102,20189,305,412,offline,239,38
2016-05-31 00:00:00,101,21475,306,407,offline,1201,96
2016-05-31 00:00:00,101,20226,303,401,offline,928,38
2016-05-31 00:00:00,101,21072,306,407,offline,3803,2
2016-05-31 00:00:00,101,20076,303,401,offline,1160,18
2016-05-31 00:00:00,101,21644,303,401,offline,217,69
2016-05-31 00:00:00,101,21937,306,407,offline,717,16
2016-05-31 00:00:00,101,22080,306,407,offline,639,113
2016-05-31 00:00:00,101,21042,306,407,offline,918,1130
2016-05-31 00:00:00,101,20457,305,412,offline,153,108
2016-05-31 00:00:00,105,21141,306,407,online,1057,72
2016-05-31 00:00:00,105,21982,305,412,online,312,154
2016-05-31 00:00:00,102,20688,303,401,offline,1366,8
2016-05-31 00:00:00,102,21271,306,407,offline,476,61
2016-05-31 00:00:00,102,21003,306,407,offline,601,104
2016-05-31 00:00:00,104,21524,307,403,online,378,51
2016-05-31 00:00:00,104,20763,308,404,online,995,31
2016-05-31 00:00:00,104,20830,307,403,online,534,93
2016-05-31 00:00:00,104,22050,308,404,online,1016,27
2016-05-31 00:00:00,104,21524,307,403,online,376,18
2016-05-31 00:00:00,104,20944,301,405,online,667,39
2016-05-31 00:00:00,103,20662,305,412,offline,216,59
2016-05-31 00:00:00,102,20973,306,407,offline,534,256
2016-05-31 00:00:00,102,20996,306,407,offline,441,102
2016-05-31 00:00:00,102,20916,306,407,offline,486,76
2016-05-31 00:00:00,102,20413,306,407,offline,838,55
2016-05-31 00:00:00,102,20210,302,408,offline,953,158
2016-05-31 00:00:00,102,21881,306,407,offline,529,13
2016-05-31 00:00:00,102,20076,303,401,offline,1153,303
2016-05-31 00:00:00,102,20688,303,401,offline,1355,201
2016-05-31 00:00:00,102,20996,306,407,offline,436,35
2016-05-31 00:00:00,105,20139,306,407,offline,503,9
2016-05-31 00:00:00,102,20916,306,407,offline,502,38
2016-05-31 00:00:00,101,21659,306,407,offline,698,58
2016-05-31 00:00:00,101,21297,306,407,offline,1208,44
2016-05-31 00:00:00,101,21381,306,407,offline,1019,51
2016-05-31 00:00:00,103,21039,306,407,offline,738,19
2016-05-31 00:00:00,101,20584,306,407,offline,779,59
2016-05-31 00:00:00,101,21579,306,407,offline,1306,16
2016-05-31 00:00:00,101,20250,306,407,offline,700,102
2016-05-31 00:00:00,103,21644,303,401,offline,218,103
2016-05-31 00:00:00,101,20283,306,407,offline,614,642
2016-05-31 00:00:00,101,20076,303,401,offline,1154,86
2016-05-31 00:00:00,101,20688,303,401,offline,1356,21
2016-05-31 00:00:00,103,20844,303,401,offline,2357,26
2016-05-31 00:00:00,103,21412,302,408,offline,676,506
2016-05-31 00:00:00,102,20688,303,401,offline,1357,25
2016-05-31 00:00:00,102,20717,303,401,offline,2157,39
2016-05-31 00:00:00,102,21297,306,407,offline,1213,58
2016-05-31 00:00:00,102,20045,306,407,offline,608,502
2016-05-31 00:00:00,102,20834,302,408,offline,796,63
2016-05-31 00:00:00,102,21619,306,402,offline,273,24
2016-05-31 00:00:00,102,20879,305,412,offline,482,34
2016-06-01 00:00:00,104,21986,301,405,online,353,4
2016-06-01 00:00:00,104,20862,307,403,online,546,35
2016-06-01 00:00:00,104,20763,308,404,online,998,36
2016-06-01 00:00:00,104,21731,301,405,online,411,49
2016-06-01 00:00:00,105,20870,302,408,online,1272,4
2016-06-01 00:00:00,105,20650,306,407,online,765.75,69
2016-06-01 00:00:00,105,21656,306,407,online,633,126
2016-06-01 00:00:00,105,20116,306,407,online,737,28
2016-06-01 00:00:00,105,21122,306,407,online,1231,11
2016-06-01 00:00:00,102,21271,306,407,offline,462,109
2016-06-01 00:00:00,103,21381,306,407,offline,1024,155
2016-06-01 00:00:00,103,20785,306,402,offline,322,269
2016-06-01 00:00:00,102,22047,306,407,offline,1157,106
2016-06-01 00:00:00,102,21483,302,408,offline,812,105
2016-06-01 00:00:00,101,20573,306,407,offline,683,104
2016-06-01 00:00:00,103,21003,306,407,offline,593,86
2016-06-01 00:00:00,103,20457,305,412,offline,167,109
2016-06-01 00:00:00,103,20483,305,412,offline,296,108
2016-06-01 00:00:00,103,21379,305,412,offline,984,22
2016-06-01 00:00:00,103,20134,305,412,offline,732,39
2016-06-02 00:00:00,103,20323,305,412,offline,91,101
2016-06-02 00:00:00,103,21484,305,412,offline,299,61
2016-06-02 00:00:00,103,20459,305,412,offline,1665,25
2016-06-02 00:00:00,103,20662,305,412,offline,221,61
2016-06-02 00:00:00,102,20586,306,407,offline,963,62
2016-06-02 00:00:00,103,20844,303,401,offline,2358,208
2016-06-02 00:00:00,105,20653,305,412,online,271,2
2016-06-02 00:00:00,105,21583,305,412,online,1501,13
2016-06-02 00:00:00,104,21654,308,404,online,1431,12
2016-06-02 00:00:00,105,20265,306,407,online,555,57
2016-06-02 00:00:00,105,20210,302,408,online,1109,16
2016-06-02 00:00:00,105,21959,305,412,offline,278.4,9
2016-06-02 00:00:00,105,20578,303,401,offline,2260,8
2016-06-02 00:00:00,105,20506,303,401,offline,909,4
2016-06-02 00:00:00,105,21659,306,407,offline,693,3
2016-06-02 00:00:00,105,20306,306,407,offline,1011,10
2016-06-02 00:00:00,102,20996,306,407,offline,433,148
2016-06-02 00:00:00,101,21271,306,407,offline,469,1302
2016-06-02 00:00:00,102,21347,303,401,offline,1134,94
2016-06-02 00:00:00,103,20250,306,407,offline,708,107
2016-06-02 00:00:00,103,21271,306,407,offline,469,508
2016-06-02 00:00:00,102,20977,302,408,offline,486,107
2016-06-02 00:00:00,101,21089,306,407,offline,692,2
2016-06-03 00:00:00,102,20973,306,407,offline,546,289
2016-06-03 00:00:00,101,20276,306,407,offline,657,52
2016-06-03 00:00:00,101,21913,306,407,offline,1091,12
2016-06-03 00:00:00,101,20940,303,410,offline,8001,10
2016-06-03 00:00:00,103,20996,306,407,offline,435,37
2016-06-03 00:00:00,103,20323,305,412,offline,85,102
2016-06-03 00:00:00,103,21542,306,407,offline,676,78
2016-06-03 00:00:00,104,20038,307,403,online,839,40
2016-06-03 00:00:00,101,20202,303,401,offline,3709,10
2016-06-03 00:00:00,103,20784,302,408,offline,1819,55
2016-06-03 00:00:00,102,20226,303,401,offline,930,73
2016-06-03 00:00:00,102,20973,306,407,offline,540,41
2016-06-03 00:00:00,102,21518,305,412,offline,435,54
2016-06-03 00:00:00,103,20135,303,401,offline,712,37
2016-06-03 00:00:00,101,20013,303,401,offline,4167,7
2016-06-03 00:00:00,102,21644,303,401,offline,220,40
2016-06-03 00:00:00,102,20076,303,401,offline,1151,64
2016-06-03 00:00:00,101,20973,306,407,offline,537,3
2016-06-03 00:00:00,101,20008,303,401,offline,559,25
2016-06-04 00:00:00,103,21537,306,407,offline,1369,26
2016-06-04 00:00:00,104,20437,307,403,online,245,116
2016-06-04 00:00:00,102,21703,305,412,offline,418,23
2016-06-04 00:00:00,104,20085,301,405,online,1051,17
2016-06-04 00:00:00,104,21183,307,403,online,527,59
2016-06-04 00:00:00,101,21712,306,407,offline,1254,66
2016-06-04 00:00:00,101,21692,306,407,offline,873,82
2016-06-04 00:00:00,102,20189,305,412,offline,226,24
2016-06-04 00:00:00,104,20003,301,405,online,921,61
2016-06-04 00:00:00,105,20650,306,407,online,729,54
2016-06-04 00:00:00,105,20210,302,408,online,1111,15
2016-06-04 00:00:00,101,20206,305,412,offline,606,157
2016-06-04 00:00:00,105,21971,303,401,online,919,247
2016-06-04 00:00:00,104,21061,308,404,online,768,605
2016-06-04 00:00:00,104,21731,301,405,online,486,97
2016-06-04 00:00:00,105,21026,306,407,online,814,4
2016-06-04 00:00:00,105,20560,306,407,online,935,9
2016-06-04 00:00:00,101,20663,306,407,offline,662,54
2016-06-04 00:00:00,103,20996,306,407,offline,440,1402
2016-06-04 00:00:00,102,21853,306,407,offline,1406,204
2016-06-04 00:00:00,102,20483,305,412,offline,311,206
2016-06-04 00:00:00,105,20413,306,407,offline,839,16
2016-06-04 00:00:00,105,21619,306,402,offline,261,9
2016-06-04 00:00:00,105,21656,306,407,offline,527,11
2016-06-04 00:00:00,103,21537,306,407,offline,1364,17
2016-06-04 00:00:00,102,21271,306,407,offline,470,724
2016-06-04 00:00:00,105,20152,305,412,offline,173,16
2016-06-04 00:00:00,102,20586,306,407,offline,970,51
2016-06-04 00:00:00,101,21537,306,407,offline,1356,45
2016-06-04 00:00:00,101,20045,306,407,offline,607,103
2016-06-04 00:00:00,101,20013,303,401,offline,4151,37
2016-06-04 00:00:00,103,21379,305,412,offline,994,79
2016-06-04 00:00:00,103,20459,305,412,offline,1664,28
2016-06-04 00:00:00,101,20323,305,412,offline,87,401
2016-06-04 00:00:00,101,21347,303,401,offline,1127,15
2016-06-04 00:00:00,103,21274,305,412,offline,194,105
2016-06-04 00:00:00,103,21703,305,412,offline,415,98
2016-06-04 00:00:00,102,21003,306,407,offline,603,53
2016-06-04 00:00:00,102,21297,306,407,offline,1218,32
2016-06-04 00:00:00,101,20844,303,401,offline,2349,16
2016-06-05 00:00:00,101,20045,306,407,offline,621,206
2016-06-05 00:00:00,102,20189,305,412,offline,242,64
2016-06-05 00:00:00,103,20368,306,407,offline,597,1054
2016-06-05 00:00:00,103,20445,303,401,offline,496,308
2016-06-05 00:00:00,103,22016,302,408,offline,510,153
