2016-02-28 00:00:00,102,20134,305,412,offline,730,35
2016-02-28 00:00:00,102,20844,303,401,offline,2359,12
2016-02-28 00:00:00,102,20134,305,412,offline,719,16
2016-02-28 00:00:00,101,21039,306,407,offline,737,104
2016-02-28 00:00:00,103,21057,303,401,offline,1037,99
2016-02-28 00:00:00,101,20020,305,412,offline,1907,27
2016-02-28 00:00:00,101,20457,305,412,offline,163,109
2016-02-29 00:00:00,102,20323,305,412,offline,102,66
2016-02-29 00:00:00,102,21068,305,412,offline,277,107
2016-02-29 00:00:00,103,21362,302,408,offline,1090,58
2016-02-29 00:00:00,105,21001,305,412,online,1695,26
2016-02-29 00:00:00,105,20352,305,412,online,429,23
2016-02-29 00:00:00,105,20653,305,412,online,274,68
2016-02-29 00:00:00,105,20977,302,408,online,489,152
2016-02-29 00:00:00,105,21937,306,407,online,708,196
2016-02-29 00:00:00,105,21619,306,402,online,277,145
2016-02-29 00:00:00,105,20413,306,407,online,834,454
2016-02-29 00:00:00,105,21619,306,402,online,273,204
2016-02-29 00:00:00,105,21833,306,407,online,853,61
2016-02-29 00:00:00,105,21373,306,407,online,1102,30
2016-02-29 00:00:00,104,21446,308,404,online,1549,12
2016-02-29 00:00:00,104,21872,308,404,online,1536,27
2016-02-29 00:00:00,104,20877,308,404,online,609,187
2016-02-29 00:00:00,105,21937,306,407,online,834,8
2016-02-29 00:00:00,103,21209,302,408,offline,2917,23
2016-02-29 00:00:00,103,21517,306,407,offline,848,36
2016-02-29 00:00:00,102,20608,302,408,offline,1218,21
2016-02-29 00:00:00,102,21028,306,407,offline,1115,107
2016-02-29 00:00:00,102,20774,306,407,offline,838,57
2016-02-29 00:00:00,103,20174,303,401,offline,1666,21
2016-02-29 00:00:00,105,20547,305,412,offline,638,14
2016-02-29 00:00:00,105,20545,305,412,offline,95,137
2016-02-29 00:00:00,105,20826,302,408,offline,1240,6
2016-02-29 00:00:00,105,20378,306,407,offline,786,34
2016-02-29 00:00:00,105,21283,306,407,offline,678,59
2016-02-29 00:00:00,101,20327,302,408,offline,1337,22
2016-02-29 00:00:00,101,21089,306,407,offline,691,37
2016-02-29 00:00:00,102,21920,305,412,offline,755,27
2016-02-29 00:00:00,103,21819,306,402,offline,274,19
2016-02-29 00:00:00,103,20338,302,408,offline,914,54
2016-02-29 00:00:00,101,20550,303,401,offline,1322,7
2016-02-29 00:00:00,101,21162,306,407,offline,751,208
2016-02-29 00:00:00,101,21099,306,407,offline,465,35
2016-02-29 00:00:00,104,20763,308,404,online,986,32
2016-02-29 00:00:00,102,20591,302,408,offline,498,86
2016-02-29 00:00:00,101,20864,302,408,offline,1018,58
2016-02-29 00:00:00,102,20918,306,407,offline,827,15
2016-02-29 00:00:00,102,21306,306,407,offline,616,205
2016-02-29 00:00:00,102,21517,306,407,offline,846,105
2016-02-29 00:00:00,102,20514,302,408,offline,793,34
2016-03-01 00:00:00,104,22021,307,403,online,527,120
2016-03-01 00:00:00,104,20003,301,405,online,924,15
2016-03-01 00:00:00,104,21801,301,405,online,867,7
2016-03-01 00:00:00,102,21271,306,407,offline,474,275
2016-03-01 00:00:00,104,21081,307,403,online,368,209
2016-03-01 00:00:00,104,21801,301,405,online,718,151
2016-03-01 00:00:00,105,22080,306,407,online,630,66
2016-03-01 00:00:00,105,20650,306,407,online,729,347
2016-03-01 00:00:00,105,20201,302,408,online,842,16
2016-03-01 00:00:00,105,21619,306,402,online,338,84
2016-03-01 00:00:00,105,21744,302,408,online,636,8
2016-03-01 00:00:00,102,20276,306,407,offline,653,203
2016-03-01 00:00:00,102,21742,303,401,offline,3005,6
2016-03-01 00:00:00,102,22031,305,412,offline,281,37
2016-03-01 00:00:00,101,21742,303,401,offline,3006,10
2016-03-01 00:00:00,101,21601,306,407,offline,516,58
2016-03-01 00:00:00,105,20152,305,412,offline,169,10
2016-03-01 00:00:00,102,21347,303,401,offline,1129,124
2016-03-01 00:00:00,104,20862,307,403,offline,547,10
2016-03-01 00:00:00,103,21588,303,401,offline,1137,13
2016-03-01 00:00:00,102,21039,306,407,offline,749,55
2016-03-01 00:00:00,103,20573,306,407,offline,688,101
2016-03-01 00:00:00,104,21081,307,403,online,383,9
2016-03-01 00:00:00,101,20194,305,412,offline,204,103
2016-03-01 00:00:00,101,21982,305,412,offline,306,109
2016-03-01 00:00:00,103,22046,305,412,offline,1208,51
2016-03-01 00:00:00,103,20576,302,408,offline,988,16
2016-03-01 00:00:00,103,20717,303,401,offline,2154,49
2016-03-01 00:00:00,103,21484,305,412,offline,299,32
2016-03-01 00:00:00,103,21274,305,412,offline,191,208
2016-03-01 00:00:00,103,20230,306,407,offline,872,83
2016-03-02 00:00:00,102,20338,302,408,offline,924,41
2016-03-02 00:00:00,102,20650,306,407,offline,740,351
2016-03-02 00:00:00,102,20977,302,408,offline,486,38
2016-03-02 00:00:00,104,21326,307,403,online,438,152
2016-03-02 00:00:00,104,21636,307,403,online,437,450
2016-03-02 00:00:00,103,21209,302,408,offline,2901,10
2016-03-02 00:00:00,101,21637,305,412,offline,1651,55
2016-03-02 00:00:00,101,20374,305,412,offline,113,57
2016-03-02 00:00:00,104,20862,307,403,online,543,139
2016-03-02 00:00:00,104,20179,307,403,online,698,27
2016-03-02 00:00:00,104,21061,308,404,online,640,71
2016-03-02 00:00:00,105,20352,305,412,online,428,133
2016-03-02 00:00:00,105,21587,305,412,online,711,12
2016-03-02 00:00:00,104,21081,307,403,online,380,34
2016-03-02 00:00:00,102,21057,303,401,offline,1026,149
2016-03-02 00:00:00,102,20230,306,407,offline,869,109
2016-03-02 00:00:00,102,20092,306,407,offline,730,205
2016-03-02 00:00:00,102,22001,303,401,offline,1710,49
2016-03-02 00:00:00,102,20977,302,408,offline,484,20
2016-03-02 00:00:00,105,20189,305,412,offline,235,100
2016-03-02 00:00:00,101,20276,306,407,offline,662,304
2016-03-02 00:00:00,103,21271,306,407,offline,461,355
2016-03-02 00:00:00,104,21664,307,403,online,363,8
2016-03-02 00:00:00,101,22068,302,408,offline,941,196
2016-03-02 00:00:00,104,21183,307,403,online,439,9
2016-03-02 00:00:00,101,20013,303,401,offline,4165,8
2016-03-02 00:00:00,101,20573,306,407,offline,676,102
2016-03-02 00:00:00,101,20279,306,407,offline,646,108
2016-03-02 00:00:00,101,21764,302,408,offline,695,36
2016-03-02 00:00:00,102,21517,306,407,offline,852,31
2016-03-02 00:00:00,103,21850,305,412,offline,627,19
2016-03-03 00:00:00,104,21636,307,403,online,421,208
2016-03-03 00:00:00,103,22043,303,401,offline,1007,455
2016-03-03 00:00:00,102,21279,302,408,offline,1320,13
2016-03-03 00:00:00,102,20672,302,408,offline,555,19
2016-03-03 00:00:00,102,20973,306,407,offline,547,109
2016-03-03 00:00:00,105,21461,305,412,online,414,106
2016-03-03 00:00:00,101,20152,305,412,offline,182,31
2016-03-03 00:00:00,101,20200,305,412,offline,554,11
2016-03-03 00:00:00,101,20653,305,412,offline,244,25
2016-03-03 00:00:00,105,21587,305,412,online,564,24
2016-03-03 00:00:00,105,21957,306,407,online,1225,33
2016-03-03 00:00:00,105,20413,306,407,online,823,261
2016-03-03 00:00:00,105,21982,305,412,online,296,103
2016-03-03 00:00:00,105,21461,305,412,online,426,54
2016-03-03 00:00:00,105,20194,305,412,online,208,201
2016-03-03 00:00:00,102,21744,302,408,offline,569,87
2016-03-03 00:00:00,102,21001,305,412,offline,902,25
2016-03-03 00:00:00,102,20283,306,407,offline,611,133
2016-03-03 00:00:00,102,21068,305,412,offline,281,107
2016-03-03 00:00:00,103,20996,306,407,offline,443,601
2016-03-03 00:00:00,102,21382,302,408,offline,1535,9
2016-03-03 00:00:00,102,22068,302,408,offline,936,78
2016-03-03 00:00:00,105,21372,306,407,offline,1287,8
2016-03-03 00:00:00,103,20338,302,408,offline,919,17
2016-03-03 00:00:00,102,20712,306,407,offline,765,23
2016-03-03 00:00:00,102,20846,302,408,offline,1359,17
2016-03-03 00:00:00,102,21588,303,401,offline,1137,72
2016-03-03 00:00:00,103,20576,302,408,offline,975,476
2016-03-03 00:00:00,101,21271,306,407,offline,476,1496
2016-03-04 00:00:00,103,20323,305,412,offline,98,5
2016-03-04 00:00:00,102,22082,305,412,offline,2005,28
2016-03-04 00:00:00,102,22041,306,407,offline,817,55
2016-03-04 00:00:00,102,20230,306,407,offline,875,204
2016-03-04 00:00:00,105,21937,306,407,online,711,106
2016-03-04 00:00:00,105,20545,305,412,online,95,12
2016-03-04 00:00:00,101,20374,305,412,offline,112,1003
2016-03-04 00:00:00,105,22076,305,412,online,1172,63
2016-03-04 00:00:00,104,20085,301,405,online,909,152
2016-03-04 00:00:00,104,20544,307,403,online,520,156
2016-03-04 00:00:00,104,20862,307,403,online,550,48
2016-03-04 00:00:00,102,21588,303,401,offline,1137,12
2016-03-04 00:00:00,102,22024,302,408,offline,500,101
2016-03-04 00:00:00,102,20037,302,408,offline,2218,19
2016-03-04 00:00:00,102,21306,306,407,offline,611,3
2016-03-04 00:00:00,102,21659,306,407,offline,695,33
2016-03-04 00:00:00,104,21594,304,409,offline,1647,13
2016-03-04 00:00:00,101,21271,306,407,offline,461,5
2016-03-04 00:00:00,101,20797,305,412,offline,2604,11
2016-03-04 00:00:00,101,20283,306,407,offline,618,20
2016-03-04 00:00:00,101,20802,306,407,offline,650,28
2016-03-04 00:00:00,101,21904,306,407,offline,591,51
2016-03-05 00:00:00,103,20226,303,401,offline,924,43
2016-03-05 00:00:00,103,21644,303,401,offline,213,43
2016-03-05 00:00:00,104,22021,307,403,online,523,166
2016-03-05 00:00:00,103,20457,305,412,offline,166,68
2016-03-05 00:00:00,103,20717,303,401,offline,2150,25
2016-03-05 00:00:00,103,21745,303,401,offline,1705,11
2016-03-05 00:00:00,105,20650,306,407,online,739,20
2016-03-05 00:00:00,105,20413,306,407,online,824,202
2016-03-05 00:00:00,105,21959,305,412,online,264.4,32
2016-03-05 00:00:00,105,20194,305,412,online,200,607
2016-03-05 00:00:00,104,21731,301,405,online,488,371
2016-03-05 00:00:00,104,21872,308,404,online,1941,46
2016-03-05 00:00:00,105,21937,306,407,online,821,16
2016-03-05 00:00:00,105,20333,302,408,online,1843,19
2016-03-05 00:00:00,105,21024,302,408,online,1061,25
2016-03-05 00:00:00,105,21619,306,402,online,337,221
2016-03-05 00:00:00,105,21254,306,402,online,467,16
2016-03-05 00:00:00,102,20834,302,408,offline,795,13
2016-03-05 00:00:00,102,20973,306,407,offline,542,304
2016-03-05 00:00:00,101,20037,302,408,offline,2206,11
2016-03-05 00:00:00,102,21375,305,412,offline,214,303
2016-03-05 00:00:00,103,21295,302,408,offline,789,187
2016-03-05 00:00:00,103,20973,306,407,offline,535,124
2016-03-05 00:00:00,103,20283,306,407,offline,611,49
2016-03-05 00:00:00,103,20973,306,407,offline,532,184
2016-03-05 00:00:00,103,20584,306,407,offline,783,17
2016-03-05 00:00:00,102,20996,306,407,offline,442,1724
2016-03-05 00:00:00,104,20719,307,403,online,567,7
2016-03-05 00:00:00,102,20988,303,401,offline,424,12
2016-03-05 00:00:00,102,20844,303,401,offline,2344,17
2016-03-05 00:00:00,101,20020,305,412,offline,1914,13
2016-03-05 00:00:00,101,21274,305,412,offline,199,185
2016-03-06 00:00:00,104,21061,308,404,online,969,219
2016-03-06 00:00:00,104,20006,307,403,online,552,77
2016-03-06 00:00:00,104,21326,307,403,online,367,33
2016-03-06 00:00:00,104,21524,307,403,online,373,194
2016-03-06 00:00:00,102,20663,306,407,offline,651,25
2016-03-06 00:00:00,104,21566,307,403,online,245,53
2016-03-06 00:00:00,104,20085,301,405,online,916,159
2016-03-06 00:00:00,105,21587,305,412,online,559,18
2016-03-06 00:00:00,105,20374,305,412,online,116,69
2016-03-06 00:00:00,101,20702,305,412,offline,302,58
2016-03-06 00:00:00,105,20351,305,412,online,809,66
2016-03-06 00:00:00,105,22080,306,407,online,784,122
2016-03-06 00:00:00,105,20458,306,407,online,732,28
2016-03-06 00:00:00,104,20512,308,404,online,1386,45
2016-03-06 00:00:00,105,21913,306,407,online,1358,14
2016-03-06 00:00:00,105,20208,302,408,online,1109,25
2016-03-06 00:00:00,105,21053,306,407,online,716,18
2016-03-06 00:00:00,105,20139,306,407,online,552,7
2016-03-06 00:00:00,102,20895,306,407,offline,801,31
2016-03-06 00:00:00,103,20694,305,412,offline,1417,24
2016-03-06 00:00:00,101,21302,302,408,offline,1348,26
2016-03-06 00:00:00,102,21350,305,412,offline,264,401
2016-03-06 00:00:00,105,21913,306,407,offline,1513,13
2016-03-06 00:00:00,105,21042,306,407,offline,1377,14
2016-03-06 00:00:00,102,21745,303,401,offline,1715,37
2016-03-06 00:00:00,101,21619,306,402,offline,263,103
2016-03-06 00:00:00,103,22022,302,408,offline,1502,16
2016-03-06 00:00:00,105,20208,302,408,offline,1375,12
2016-03-06 00:00:00,103,20988,303,401,offline,429,68
2016-03-06 00:00:00,103,21412,302,408,offline,669,34
2016-03-06 00:00:00,101,22022,302,408,offline,1502,155
2016-03-06 00:00:00,101,21517,306,407,offline,836,10
2016-03-06 00:00:00,103,21413,303,401,offline,1405,23
2016-03-06 00:00:00,101,21904,306,407,offline,586,16
2016-03-07 00:00:00,102,20728,306,407,offline,686,101
2016-03-07 00:00:00,103,20977,302,408,offline,484,88
2016-03-07 00:00:00,102,20576,302,408,offline,971,200
2016-03-07 00:00:00,104,21566,307,403,online,212,57
2016-03-07 00:00:00,104,20437,307,403,online,213,105
2016-03-07 00:00:00,104,21326,307,403,online,351,12
2016-03-07 00:00:00,105,21001,305,412,online,906,15
2016-03-07 00:00:00,105,22031,305,412,online,283,191
2016-03-07 00:00:00,105,21714,302,408,online,1249,118
2016-03-07 00:00:00,105,20139,306,407,online,515.55,172
2016-03-07 00:00:00,105,21913,306,407,online,1141.7,215
2016-03-07 00:00:00,105,20265,306,407,online,559,314
2016-03-07 00:00:00,104,21316,308,404,online,1382,104
2016-03-07 00:00:00,104,20437,307,403,online,202,366
2016-03-07 00:00:00,104,21986,301,405,online,335,53
2016-03-07 00:00:00,104,20512,308,404,online,1383,105
2016-03-07 00:00:00,104,21524,307,403,online,374,33
2016-03-07 00:00:00,105,21937,306,407,online,823,8
2016-03-07 00:00:00,105,21937,306,407,online,834,20
2016-03-07 00:00:00,105,21053,306,407,online,721,7
2016-03-07 00:00:00,103,20338,302,408,offline,916,153
2016-03-07 00:00:00,102,21295,302,408,offline,782,37
2016-03-07 00:00:00,102,20514,302,408,offline,791,10
2016-03-07 00:00:00,103,21539,302,408,offline,1116,31
2016-03-07 00:00:00,102,22024,302,408,offline,502,79
2016-03-07 00:00:00,102,20542,302,408,offline,677,24
2016-03-07 00:00:00,102,21039,306,407,offline,731,201
2016-03-07 00:00:00,102,20573,306,407,offline,677,357
2016-03-07 00:00:00,101,20584,306,407,offline,777,155
2016-03-07 00:00:00,102,20977,302,408,offline,487,37
2016-03-07 00:00:00,103,20542,302,408,offline,666,28
2016-03-07 00:00:00,102,20542,302,408,offline,666,22
2016-03-07 00:00:00,103,21442,302,408,offline,795,36
2016-03-07 00:00:00,105,20677,305,412,offline,385.4,3
2016-03-07 00:00:00,105,21122,306,407,offline,1029,5
2016-03-07 00:00:00,102,21271,306,407,offline,470,353
2016-03-07 00:00:00,105,21619,306,402,offline,416,6
2016-03-07 00:00:00,103,20923,306,407,offline,759,36
2016-03-07 00:00:00,102,21920,305,412,offline,760,87
2016-03-07 00:00:00,103,20045,306,407,offline,623,99
2016-03-07 00:00:00,104,21592,307,403,online,433,3
2016-03-07 00:00:00,104,20862,307,403,online,544,8
2016-03-07 00:00:00,103,20978,305,412,offline,753,36
2016-03-07 00:00:00,102,20573,306,407,offline,675,86
2016-03-07 00:00:00,101,20717,303,401,offline,2158,42
2016-03-07 00:00:00,103,21409,303,410,offline,6876,5
2016-03-07 00:00:00,103,20784,302,408,offline,1808,33
2016-03-07 00:00:00,103,22070,302,408,offline,1089,53
2016-03-08 00:00:00,103,21136,305,412,offline,861,25
2016-03-08 00:00:00,103,20305,305,412,offline,752,26
2016-03-08 00:00:00,104,21872,308,404,online,1948,30
2016-03-08 00:00:00,104,21636,307,403,online,436,156
2016-03-08 00:00:00,105,20136,305,412,online,1316,7
2016-03-08 00:00:00,105,20116,306,407,online,671.35,11
2016-03-08 00:00:00,105,21913,306,407,online,1141.7,39
2016-03-08 00:00:00,105,21619,306,402,online,269,601
2016-03-08 00:00:00,105,20900,306,407,online,750,4
2016-03-08 00:00:00,104,21326,307,403,online,360,101
2016-03-08 00:00:00,104,21921,308,404,online,1063,42
2016-03-08 00:00:00,105,21254,306,402,online,480,95
2016-03-08 00:00:00,105,21827,306,407,online,747,50
2016-03-08 00:00:00,105,21122,306,407,online,1232,52
2016-03-08 00:00:00,102,20996,306,407,offline,432,993
2016-03-08 00:00:00,102,20584,306,407,offline,784,31
2016-03-08 00:00:00,102,20996,306,407,offline,436,1508
2016-03-08 00:00:00,102,21306,306,407,offline,610,780
2016-03-08 00:00:00,102,20817,306,407,offline,518,5
2016-03-08 00:00:00,102,21657,306,407,offline,512,9
2016-03-08 00:00:00,102,20586,306,407,offline,971,11
2016-03-08 00:00:00,102,21271,306,407,offline,456,8
2016-03-08 00:00:00,102,21271,306,407,offline,468,252
2016-03-08 00:00:00,101,20247,306,407,offline,867,107
2016-03-08 00:00:00,101,20584,306,407,offline,776,151
2016-03-08 00:00:00,102,21579,306,407,offline,1315,84
2016-03-08 00:00:00,103,21539,302,408,offline,1119,24
2016-03-08 00:00:00,103,21819,306,402,offline,266,92
2016-03-08 00:00:00,105,20547,305,412,offline,643,37
2016-03-08 00:00:00,101,21297,306,407,offline,1206,2
2016-03-08 00:00:00,101,21297,306,407,offline,1217,6
2016-03-08 00:00:00,101,20810,306,407,offline,673,54
2016-03-08 00:00:00,101,21039,306,407,offline,745,137
2016-03-08 00:00:00,101,21017,305,412,offline,662,309
2016-03-08 00:00:00,101,21764,302,408,offline,703,24
2016-03-08 00:00:00,102,20096,306,407,offline,950,6
2016-03-09 00:00:00,103,21619,306,402,offline,266,129
2016-03-09 00:00:00,104,21061,308,404,online,964,47
2016-03-09 00:00:00,104,21061,308,404,online,954,7
2016-03-09 00:00:00,104,21081,307,403,online,458,17
2016-03-09 00:00:00,104,21524,307,403,online,452,2
2016-03-09 00:00:00,102,20977,302,408,offline,486,107
2016-03-09 00:00:00,103,21461,305,412,offline,411,205
2016-03-09 00:00:00,103,20545,305,412,offline,90,1001
2016-03-09 00:00:00,101,20756,302,408,offline,1288,55
2016-03-09 00:00:00,101,21381,306,407,offline,1019,301
2016-03-09 00:00:00,105,22080,306,407,online,644,112
2016-03-09 00:00:00,105,20413,306,407,online,835,193
2016-03-09 00:00:00,105,21026,306,407,online,682,59
2016-03-09 00:00:00,105,20591,302,408,online,549,81
2016-03-09 00:00:00,101,20844,303,401,offline,2352,62
2016-03-09 00:00:00,101,21588,303,401,offline,1137,106
2016-03-09 00:00:00,105,20650,306,407,online,764.75,303
2016-03-09 00:00:00,105,22080,306,407,online,780,146
2016-03-09 00:00:00,104,21446,308,404,online,1545,26
2016-03-09 00:00:00,105,21937,306,407,online,821,10
2016-03-09 00:00:00,105,20560,306,407,online,928,17
2016-03-09 00:00:00,102,21347,303,401,offline,1135,8
2016-03-09 00:00:00,103,21279,302,408,offline,1321,107
2016-03-09 00:00:00,102,20483,305,412,offline,311,106
2016-03-09 00:00:00,102,20194,305,412,offline,214,69
2016-03-09 00:00:00,102,21869,306,407,offline,915,167
2016-03-09 00:00:00,105,21116,306,407,offline,1182,2
2016-03-09 00:00:00,102,21764,302,408,offline,693,7
2016-03-09 00:00:00,102,21234,302,408,offline,999,12
2016-03-09 00:00:00,105,21937,306,407,offline,719,9
2016-03-09 00:00:00,103,20573,306,407,offline,673,144
2016-03-09 00:00:00,104,21061,308,404,online,763,4
2016-03-09 00:00:00,104,21446,308,404,online,1547,14
2016-03-09 00:00:00,104,21181,308,404,online,613,2
2016-03-09 00:00:00,104,20448,308,404,online,968,6
2016-03-09 00:00:00,101,21371,305,412,offline,1804,12
2016-03-09 00:00:00,101,20518,305,412,offline,1070,38
2016-03-10 00:00:00,102,21518,305,412,offline,425,104
2016-03-10 00:00:00,103,20226,303,401,offline,928,5
2016-03-10 00:00:00,103,21957,306,407,offline,995,11
2016-03-10 00:00:00,102,21442,302,408,offline,785,42
2016-03-10 00:00:00,103,20174,303,401,offline,1652,10
2016-03-10 00:00:00,103,20092,306,407,offline,737,181
2016-03-10 00:00:00,104,21716,307,403,online,702,59
2016-03-10 00:00:00,104,21872,308,404,online,1536,124
2016-03-10 00:00:00,104,20911,301,405,online,1028,33
2016-03-10 00:00:00,101,20276,306,407,offline,651,101
2016-03-10 00:00:00,103,21019,302,408,offline,885,19
2016-03-10 00:00:00,102,22047,306,407,offline,1001,105
2016-03-10 00:00:00,102,20923,306,407,offline,755,159
2016-03-10 00:00:00,105,21656,306,407,online,649,6
2016-03-10 00:00:00,105,21913,306,407,online,1106,21
2016-03-10 00:00:00,105,21122,306,407,online,1021,8
2016-03-10 00:00:00,105,20152,305,412,online,169,52
2016-03-10 00:00:00,105,20116,306,407,online,681.35,215
2016-03-10 00:00:00,105,21619,306,402,online,272,248
2016-03-10 00:00:00,105,21827,306,407,online,752,38
2016-03-10 00:00:00,105,21656,306,407,online,649,172
2016-03-10 00:00:00,105,20265,306,407,online,565,6
2016-03-10 00:00:00,105,21913,306,407,online,1358,26
2016-03-10 00:00:00,105,21857,302,408,online,1194,23
2016-03-10 00:00:00,105,20152,305,412,online,180,444
2016-03-10 00:00:00,105,20132,305,412,online,356,59
2016-03-10 00:00:00,105,20977,302,408,online,550,79
2016-03-10 00:00:00,105,20677,305,412,online,502,17
2016-03-10 00:00:00,101,20846,302,408,offline,1363,85
2016-03-10 00:00:00,102,20591,302,408,offline,491,43
2016-03-10 00:00:00,103,20230,306,407,offline,871,105
2016-03-10 00:00:00,102,21057,303,401,offline,1030,6
2016-03-10 00:00:00,102,20977,302,408,offline,496,307
2016-03-10 00:00:00,102,21412,302,408,offline,669,48
2016-03-10 00:00:00,102,21295,302,408,offline,798,19
2016-03-10 00:00:00,102,20760,302,408,offline,760,64
2016-03-10 00:00:00,102,22024,302,408,offline,505,51
2016-03-10 00:00:00,105,21938,302,408,offline,1094,8
2016-03-10 00:00:00,105,21588,303,401,offline,1140,109
2016-03-10 00:00:00,105,21619,306,402,offline,274,12
2016-03-10 00:00:00,105,20189,305,412,offline,241,993
2016-03-10 00:00:00,105,21053,306,407,offline,597,5
2016-03-10 00:00:00,105,20413,306,407,offline,829,11
2016-03-10 00:00:00,101,20573,306,407,offline,683,101
2016-03-10 00:00:00,101,21449,303,401,offline,1252,55
2016-03-10 00:00:00,101,20151,305,412,offline,661,165
2016-03-10 00:00:00,103,21347,303,401,offline,1126,108
2016-03-10 00:00:00,103,21274,305,412,offline,202,134
2016-03-10 00:00:00,103,21539,302,408,offline,1117,29
2016-03-10 00:00:00,103,20717,303,401,offline,2166,47
2016-03-10 00:00:00,103,21690,303,401,offline,569,9
2016-03-10 00:00:00,103,20020,305,412,offline,1918,19
2016-03-10 00:00:00,103,20134,305,412,offline,734,16
2016-03-10 00:00:00,103,21850,305,412,offline,628,39
2016-03-10 00:00:00,103,20134,305,412,offline,733,23
2016-03-10 00:00:00,103,21644,303,401,offline,222,56
2016-03-10 00:00:00,103,20151,305,412,offline,659,23
2016-03-11 00:00:00,103,20717,303,401,offline,2151,107
2016-03-11 00:00:00,103,21787,302,408,offline,880,11
2016-03-11 00:00:00,103,20139,306,407,offline,497,23
2016-03-11 00:00:00,104,21061,308,404,online,969,199
2016-03-11 00:00:00,104,21081,307,403,online,459,128
2016-03-11 00:00:00,104,21524,307,403,online,458,145
2016-03-11 00:00:00,104,22021,307,403,online,515,5
2016-03-11 00:00:00,101,20846,302,408,offline,1357,82
2016-03-11 00:00:00,101,21274,305,412,offline,197,152
2016-03-11 00:00:00,103,20916,306,407,offline,497,114
2016-03-11 00:00:00,105,21587,305,412,online,714,9
2016-03-11 00:00:00,104,20862,307,403,online,553,204
2016-03-11 00:00:00,105,21583,305,412,online,1002,9
2016-03-11 00:00:00,105,21583,305,412,online,1016,6
2016-03-11 00:00:00,105,21959,305,412,online,359,19
2016-03-11 00:00:00,101,20487,303,401,offline,1056,52
2016-03-11 00:00:00,105,20351,305,412,online,804,8
2016-03-11 00:00:00,105,20798,303,401,online,1162,132
2016-03-11 00:00:00,105,20844,303,401,online,4820,4
2016-03-11 00:00:00,105,20562,302,408,online,1104,92
2016-03-11 00:00:00,104,20179,307,403,online,702,47
2016-03-11 00:00:00,104,20877,308,404,online,519,24
2016-03-11 00:00:00,104,21326,307,403,online,355,253
2016-03-11 00:00:00,104,21636,307,403,online,355,35
2016-03-11 00:00:00,104,20544,307,403,online,528,108
2016-03-11 00:00:00,104,20911,301,405,online,1042,11
2016-03-11 00:00:00,104,21986,301,405,online,335,181
2016-03-11 00:00:00,105,20413,306,407,online,941,118
2016-03-11 00:00:00,105,20265,306,407,online,560,1043
2016-03-11 00:00:00,102,21297,306,407,offline,1203,292
2016-03-11 00:00:00,102,21957,306,407,offline,1000,21
2016-03-11 00:00:00,105,21619,306,402,offline,739,5
2016-03-11 00:00:00,105,20139,306,407,offline,708,2
2016-03-11 00:00:00,105,21838,306,407,offline,1816,7
2016-03-11 00:00:00,103,20584,306,407,offline,773,107
2016-03-11 00:00:00,105,21787,302,408,offline,1115,8
2016-03-11 00:00:00,105,20208,302,408,offline,1409,8
2016-03-11 00:00:00,102,21805,305,412,offline,1313,17
2016-03-11 00:00:00,105,21001,305,412,offline,901,10
2016-03-11 00:00:00,105,20132,305,412,offline,283,11
2016-03-11 00:00:00,105,20352,305,412,offline,419,6
2016-03-11 00:00:00,105,21583,305,412,offline,1013,8
2016-03-11 00:00:00,104,21081,307,403,online,373,11
2016-03-11 00:00:00,101,20545,305,412,offline,95,441
2016-03-11 00:00:00,104,21296,304,409,offline,1389,13
2016-03-11 00:00:00,104,20003,301,405,online,738,7
2016-03-11 00:00:00,101,21764,302,408,offline,704,47
2016-03-11 00:00:00,103,21583,305,412,offline,1012,25
2016-03-11 00:00:00,101,20226,303,401,offline,924,113
2016-03-11 00:00:00,103,21461,305,412,offline,411,54
2016-03-12 00:00:00,103,20134,305,412,offline,726,4
2016-03-12 00:00:00,103,21644,303,401,offline,228,20
2016-03-12 00:00:00,103,20155,303,401,offline,996,29
2016-03-12 00:00:00,103,20844,303,401,offline,2347,29
2016-03-12 00:00:00,103,21055,303,401,offline,4113,6
2016-03-12 00:00:00,103,20008,303,401,offline,555,5
2016-03-12 00:00:00,102,20923,306,407,offline,755,34
2016-03-12 00:00:00,101,21644,303,401,offline,229,48
2016-03-12 00:00:00,104,22040,304,409,offline,1506,21
2016-03-12 00:00:00,101,20717,303,401,offline,2156,62
2016-03-12 00:00:00,105,20650,306,407,online,731,31
2016-03-12 00:00:00,105,20743,305,412,online,313,133
2016-03-12 00:00:00,101,20677,305,412,offline,387.4,302
2016-03-12 00:00:00,101,20589,303,401,offline,896,126
2016-03-12 00:00:00,105,20726,302,408,online,1091.5,19
2016-03-12 00:00:00,105,21787,302,408,online,879,226
2016-03-12 00:00:00,105,21913,306,407,online,1130.7,18
2016-03-12 00:00:00,105,20560,306,407,online,803.1,13
2016-03-12 00:00:00,105,20545,305,412,online,107,165
2016-03-12 00:00:00,104,20877,308,404,online,612,45
2016-03-12 00:00:00,104,21179,308,404,online,1355,13
2016-03-12 00:00:00,104,21081,307,403,online,450,13
2016-03-12 00:00:00,105,20139,306,407,online,566,28
2016-03-12 00:00:00,104,20437,307,403,online,207,7
2016-03-12 00:00:00,105,21913,306,407,online,1344,8
2016-03-12 00:00:00,103,20542,302,408,offline,675,15
