2018-07-14 00:00:00,105,21791,302,408,online,1950,21
2018-07-14 00:00:00,105,21709,302,408,online,1439,13
2018-07-14 00:00:00,105,21636,307,403,online,484,11
2018-07-14 00:00:00,105,20744,302,408,offline,1496,3
2018-07-14 00:00:00,105,20323,305,412,offline,109,8
2018-07-14 00:00:00,105,21920,305,412,offline,908,8
2018-07-14 00:00:00,105,20624,302,408,offline,1283,5
2018-07-14 00:00:00,105,20653,305,412,offline,281,66
2018-07-14 00:00:00,103,20661,302,408,offline,1914,8
2018-07-14 00:00:00,103,22081,303,401,offline,5017,2
2018-07-14 00:00:00,103,21271,306,407,offline,534,11
2018-07-14 00:00:00,105,20696,305,412,offline,539,8
2018-07-14 00:00:00,105,20142,306,407,offline,1465,11
2018-07-14 00:00:00,105,20413,306,407,offline,941,45
2018-07-14 00:00:00,105,21260,301,405,offline,1805,3
2018-07-14 00:00:00,105,21088,301,405,offline,1702,6
2018-07-14 00:00:00,105,20711,304,409,offline,3507,22
2018-07-14 00:00:00,105,21394,306,407,offline,737,31
2018-07-14 00:00:00,105,20954,306,407,offline,768,5
2018-07-14 00:00:00,105,21206,306,407,offline,1439,10
2018-07-14 00:00:00,105,21252,306,407,offline,1163,5
2018-07-14 00:00:00,105,20808,306,407,offline,1390,5
2018-07-14 00:00:00,102,21182,303,401,offline,6013,5
2018-07-14 00:00:00,102,20483,305,412,offline,364,39
2018-07-14 00:00:00,102,20491,307,403,offline,184.5,10
2018-07-14 00:00:00,102,20636,306,407,offline,949,6
2018-07-14 00:00:00,102,20316,301,405,offline,976,11
2018-07-14 00:00:00,102,21394,306,407,offline,738,206
2018-07-14 00:00:00,102,20283,306,407,offline,672,69
2018-07-14 00:00:00,102,20973,306,407,offline,596,208
2018-07-14 00:00:00,102,21986,301,405,offline,453,5
2018-07-14 00:00:00,102,20973,306,407,offline,908,2
2018-07-14 00:00:00,103,20897,306,407,online,997,13
2018-07-14 00:00:00,103,20545,305,412,online,100,219
2018-07-14 00:00:00,103,20501,306,407,offline,782,51
2018-07-14 00:00:00,103,21027,302,408,offline,991,65
2018-07-14 00:00:00,101,20296,305,412,online,148,169
2018-07-14 00:00:00,103,20727,302,408,online,1122,201
2018-07-14 00:00:00,102,20947,306,407,offline,1003,101
2018-07-14 00:00:00,103,20018,306,407,offline,855,101
2018-07-14 00:00:00,103,21129,302,408,offline,1259,12
2018-07-15 00:00:00,102,20661,302,408,offline,932,103
2018-07-15 00:00:00,102,20226,303,401,offline,1017,48
2018-07-15 00:00:00,101,21619,306,402,offline,507,8
2018-07-15 00:00:00,103,21409,303,410,offline,7371,6
2018-07-15 00:00:00,101,20501,306,407,offline,1618,10
2018-07-15 00:00:00,101,20252,306,407,offline,1175,112
2018-07-15 00:00:00,101,20696,305,412,offline,549,209
2018-07-15 00:00:00,101,20993,306,407,offline,1200,8
2018-07-15 00:00:00,101,21094,306,407,offline,3612,4
2018-07-15 00:00:00,101,22005,308,404,offline,2195,19
2018-07-15 00:00:00,101,20504,307,403,offline,335,29
2018-07-15 00:00:00,105,20952,306,407,online,1938,51
2018-07-15 00:00:00,105,21280,306,407,online,2272,11
2018-07-15 00:00:00,105,20434,306,407,online,3375,5
2018-07-15 00:00:00,105,20945,306,407,online,1530,47
2018-07-15 00:00:00,105,21735,306,407,online,1218,121
2018-07-15 00:00:00,105,20024,306,402,online,428,23
2018-07-15 00:00:00,105,20297,306,407,online,3293,9
2018-07-15 00:00:00,101,20734,306,407,offline,1056,307
2018-07-15 00:00:00,103,20648,305,412,online,243,147
2018-07-15 00:00:00,102,20501,306,407,offline,774,340
2018-07-15 00:00:00,102,20561,303,401,offline,1906,21
2018-07-15 00:00:00,103,21271,306,407,offline,954,9
2018-07-15 00:00:00,105,20796,304,409,offline,2428,8
2018-07-15 00:00:00,103,21617,303,401,offline,2550,11
2018-07-15 00:00:00,103,21330,303,401,offline,1601,25
2018-07-15 00:00:00,103,20310,302,408,online,1410,12
2018-07-15 00:00:00,103,20162,302,408,offline,2504,2
2018-07-15 00:00:00,101,20953,302,408,offline,1008,59
2018-07-15 00:00:00,101,22007,302,408,offline,864,33
2018-07-15 00:00:00,101,20993,306,407,offline,763,303
2018-07-15 00:00:00,102,20932,303,401,offline,1058,309
2018-07-15 00:00:00,101,20875,302,408,offline,1252,13
2018-07-15 00:00:00,101,21027,302,408,offline,994,23
2018-07-15 00:00:00,101,20501,306,407,offline,789,205
2018-07-15 00:00:00,102,21100,302,408,offline,3604,10
2018-07-15 00:00:00,102,20501,306,407,offline,789,202
2018-07-15 00:00:00,102,20252,306,407,offline,2416,8
2018-07-15 00:00:00,101,21883,306,407,offline,663,4
2018-07-15 00:00:00,102,20808,306,407,offline,1385,15
2018-07-15 00:00:00,102,20805,306,407,offline,816,18
2018-07-15 00:00:00,102,20368,306,407,offline,663,259
2018-07-16 00:00:00,105,20952,306,407,online,1942,6
2018-07-16 00:00:00,105,21629,306,407,online,961,6
2018-07-16 00:00:00,101,20483,305,412,offline,617,10
2018-07-16 00:00:00,101,21585,302,408,offline,3008,4
2018-07-16 00:00:00,102,20808,306,407,offline,1434,6
2018-07-16 00:00:00,102,20283,306,407,offline,675,409
2018-07-16 00:00:00,103,21647,302,408,offline,1010,98
2018-07-16 00:00:00,103,20337,302,408,offline,790,26
2018-07-16 00:00:00,103,20384,307,403,offline,852,37
2018-07-16 00:00:00,103,20311,307,403,offline,401,27
2018-07-16 00:00:00,105,20192,308,404,offline,650,1013
2018-07-16 00:00:00,105,21986,301,405,online,446,18
2018-07-16 00:00:00,105,20648,305,412,online,294,12
2018-07-16 00:00:00,105,20152,305,412,online,248,4
2018-07-16 00:00:00,105,20860,302,408,online,2807,19
2018-07-16 00:00:00,105,20187,302,408,online,3620,8
2018-07-16 00:00:00,101,21920,305,412,offline,893,22
2018-07-16 00:00:00,105,20744,302,408,online,1692,36
2018-07-16 00:00:00,105,20830,307,403,online,768,8
2018-07-16 00:00:00,103,20583,306,407,online,561,102
2018-07-16 00:00:00,102,20996,306,407,offline,751,9
2018-07-16 00:00:00,102,21914,306,407,offline,1013,89
2018-07-16 00:00:00,102,21589,306,407,offline,615,106
2018-07-16 00:00:00,101,21023,306,407,offline,2069,53
2018-07-16 00:00:00,105,20002,303,406,offline,2268,10
2018-07-16 00:00:00,105,21629,306,407,offline,827,6
2018-07-16 00:00:00,105,20952,306,407,offline,1488,8
2018-07-16 00:00:00,101,21023,306,407,offline,2068,36
2018-07-16 00:00:00,103,21424,306,407,offline,584,68
2018-07-16 00:00:00,101,20886,303,410,offline,6497,8
2018-07-16 00:00:00,101,21619,306,402,offline,504,9
2018-07-16 00:00:00,101,21995,306,407,offline,817,26
2018-07-16 00:00:00,102,20766,306,407,offline,1617,8
2018-07-16 00:00:00,102,21330,303,401,offline,3503,4
2018-07-16 00:00:00,102,20953,302,408,offline,1913,5
2018-07-16 00:00:00,102,20412,306,407,offline,2111,10
2018-07-17 00:00:00,105,21253,306,407,online,840,42
2018-07-17 00:00:00,105,21053,306,407,online,774,36
2018-07-17 00:00:00,105,21183,307,403,online,567,11
2018-07-17 00:00:00,105,20038,307,403,online,780,8
2018-07-17 00:00:00,105,20862,307,403,online,797,16
2018-07-17 00:00:00,101,21054,308,404,offline,1987,268
2018-07-17 00:00:00,102,21681,302,408,offline,1352,34
2018-07-17 00:00:00,101,20367,304,409,offline,785,4
2018-07-17 00:00:00,101,20224,307,403,offline,691,140
2018-07-17 00:00:00,101,20631,307,403,offline,488,122
2018-07-17 00:00:00,101,22028,305,412,online,379,18
2018-07-17 00:00:00,105,22066,307,403,offline,338,7
2018-07-17 00:00:00,105,21532,304,409,offline,1884,3
2018-07-17 00:00:00,105,20261,304,409,offline,1444,1
2018-07-17 00:00:00,105,20740,304,409,offline,567,6
2018-07-17 00:00:00,105,20814,301,405,online,739,6
2018-07-17 00:00:00,105,21986,301,405,online,469,23
2018-07-17 00:00:00,105,21878,305,412,online,302,6
2018-07-17 00:00:00,105,20055,304,409,offline,792,7
2018-07-17 00:00:00,105,20119,305,412,online,980,19
2018-07-17 00:00:00,101,20636,306,407,offline,3303,9
2018-07-17 00:00:00,101,20900,306,407,online,824,15
2018-07-17 00:00:00,103,20696,305,412,offline,2.01,5
2018-07-17 00:00:00,103,20655,306,407,offline,2317,3
2018-07-17 00:00:00,101,20820,306,407,online,807,57
2018-07-17 00:00:00,103,20221,306,407,offline,4311,4
2018-07-17 00:00:00,103,20412,306,407,offline,2305,7
2018-07-17 00:00:00,103,21814,306,407,offline,1411,6
2018-07-17 00:00:00,103,20996,306,407,offline,862,4
2018-07-17 00:00:00,103,20808,306,407,offline,2812,10
2018-07-17 00:00:00,103,20661,302,408,offline,1912,5
2018-07-17 00:00:00,103,21094,306,407,offline,3514,7
2018-07-17 00:00:00,103,21271,306,407,offline,978,4
2018-07-17 00:00:00,103,21215,303,401,offline,6008,6
2018-07-17 00:00:00,103,21109,302,408,offline,3007,4
2018-07-17 00:00:00,103,20596,302,408,offline,6011,3
2018-07-17 00:00:00,103,22027,306,402,offline,801,10
2018-07-17 00:00:00,103,21617,303,401,offline,2551,39
2018-07-17 00:00:00,103,20932,303,401,offline,1063.45,108
2018-07-17 00:00:00,101,20636,306,407,offline,924,5
2018-07-17 00:00:00,103,21109,302,408,offline,1448,4
2018-07-17 00:00:00,101,21617,303,401,offline,2543,67
2018-07-17 00:00:00,101,20734,306,407,offline,2005,6
2018-07-17 00:00:00,101,21363,305,412,offline,735,57
2018-07-17 00:00:00,102,21274,305,412,offline,245,257
2018-07-17 00:00:00,102,20661,302,408,offline,2006,9
2018-07-17 00:00:00,102,22084,302,408,offline,2805,9
2018-07-17 00:00:00,102,22052,302,408,offline,6018,11
2018-07-18 00:00:00,102,22081,303,401,offline,2631,15
2018-07-18 00:00:00,103,20996,306,407,offline,506,9
2018-07-18 00:00:00,103,21215,303,401,offline,2816,9
2018-07-18 00:00:00,102,20696,305,412,offline,536,22
2018-07-18 00:00:00,103,20283,306,407,offline,683,16
2018-07-18 00:00:00,105,21358,306,407,online,1433,6
2018-07-18 00:00:00,105,21022,306,407,online,1781,16
2018-07-18 00:00:00,105,20945,306,407,online,1516,49
2018-07-18 00:00:00,105,20139,306,407,online,644,57
2018-07-18 00:00:00,101,20653,305,412,online,289,34
2018-07-18 00:00:00,101,21878,305,412,online,265,128
2018-07-18 00:00:00,101,20717,303,401,offline,3240.38,4
2018-07-18 00:00:00,103,22007,302,408,offline,877,15
2018-07-18 00:00:00,105,20740,304,409,offline,560.5,8
2018-07-18 00:00:00,105,21061,308,404,online,949,62
2018-07-18 00:00:00,105,20942,305,412,online,704,7
2018-07-18 00:00:00,105,20152,305,412,online,242,7
2018-07-18 00:00:00,105,21709,302,408,online,1436,12
2018-07-18 00:00:00,105,20877,308,404,online,740,3
2018-07-18 00:00:00,102,21274,305,412,offline,407,8
2018-07-18 00:00:00,102,20465,302,408,offline,4012,9
2018-07-18 00:00:00,102,20501,306,407,offline,1961,9
2018-07-18 00:00:00,102,20457,305,412,offline,190,57
2018-07-18 00:00:00,102,20394,303,406,offline,1609,3
2018-07-18 00:00:00,103,20107,306,407,offline,849,19
2018-07-18 00:00:00,102,21314,308,404,offline,846,25
2018-07-18 00:00:00,102,20172,306,407,offline,2016,5
2018-07-18 00:00:00,102,20587,306,407,offline,1912,11
2018-07-18 00:00:00,102,22045,302,408,offline,1719,9
2018-07-18 00:00:00,103,21170,302,408,offline,5005,7
2018-07-18 00:00:00,103,21271,306,407,offline,958,3
2018-07-18 00:00:00,103,20722,306,407,offline,2616,12
2018-07-18 00:00:00,105,22007,302,408,offline,870,7
2018-07-18 00:00:00,103,21271,306,407,offline,534,46
2018-07-18 00:00:00,101,21911,306,407,offline,1006,96
2018-07-18 00:00:00,103,20501,306,407,offline,771,10
2018-07-18 00:00:00,101,20636,306,407,online,926,6
2018-07-18 00:00:00,101,20734,306,407,offline,2014,4
2018-07-18 00:00:00,101,20805,306,407,offline,1617,5
2018-07-18 00:00:00,101,21094,306,407,offline,1623,46
2018-07-18 00:00:00,101,21617,303,401,offline,2587,7
2018-07-18 00:00:00,101,22038,306,407,offline,972,9
2018-07-18 00:00:00,102,20920,306,407,offline,475,279
2018-07-18 00:00:00,102,20932,303,401,offline,1052,102
2018-07-18 00:00:00,102,21690,303,401,offline,709,10
2018-07-18 00:00:00,102,20805,306,407,offline,825,159
2018-07-18 00:00:00,101,20587,306,407,offline,993,21
2018-07-18 00:00:00,101,20182,303,401,offline,2079,12
2018-07-18 00:00:00,101,20696,305,412,offline,547,106
2018-07-18 00:00:00,103,20932,303,401,offline,1056.45,56
2018-07-19 00:00:00,103,21911,306,407,offline,1017,13
2018-07-19 00:00:00,102,21644,303,401,offline,259,22
2018-07-19 00:00:00,102,20786,303,401,offline,2239,10
2018-07-19 00:00:00,102,21394,306,407,offline,722,270
2018-07-19 00:00:00,105,20633,306,407,online,1528,27
2018-07-19 00:00:00,105,20265,306,407,online,642,86
2018-07-19 00:00:00,105,21373,306,407,online,1276,10
2018-07-19 00:00:00,105,21026,306,407,online,893,61
2018-07-19 00:00:00,101,20993,306,407,offline,1206,6
2018-07-19 00:00:00,102,21757,303,406,offline,1509,11
2018-07-19 00:00:00,102,21068,305,412,offline,335,54
2018-07-19 00:00:00,102,21703,305,412,offline,469,56
2018-07-19 00:00:00,105,22066,307,403,offline,323,124
2018-07-19 00:00:00,101,20581,305,412,online,340,106
2018-07-19 00:00:00,101,20768,308,404,offline,1402,28
2018-07-19 00:00:00,101,21977,307,403,offline,910,16
2018-07-19 00:00:00,101,21238,308,404,offline,1558,302
2018-07-19 00:00:00,105,21754,305,412,online,746,16
2018-07-19 00:00:00,105,20675,307,403,online,462,204
2018-07-19 00:00:00,102,21415,305,412,offline,692,54
2018-07-19 00:00:00,105,21619,306,402,online,336,107
2018-07-19 00:00:00,105,21280,306,407,online,2286,5
2018-07-19 00:00:00,103,20696,305,412,offline,545,52
2018-07-19 00:00:00,105,21271,306,407,offline,377,56
2018-07-19 00:00:00,101,22045,302,408,offline,1655,19
2018-07-19 00:00:00,102,21415,305,412,offline,706,21
2018-07-19 00:00:00,102,20720,303,401,offline,1141,37
2018-07-19 00:00:00,101,21394,306,407,offline,726,209
2018-07-19 00:00:00,103,20766,306,407,offline,1807,4
2018-07-19 00:00:00,103,20973,306,407,offline,1054,8
2018-07-19 00:00:00,105,20770,302,408,offline,1569,8
2018-07-19 00:00:00,105,20820,306,407,offline,803,5
2018-07-19 00:00:00,101,21942,306,407,offline,635,5
2018-07-19 00:00:00,103,20587,306,407,offline,952,206
2018-07-19 00:00:00,101,20252,306,407,offline,1182,19
2018-07-19 00:00:00,102,21845,302,408,offline,2406,4
2018-07-19 00:00:00,101,21023,306,407,offline,4618,5
2018-07-19 00:00:00,101,20501,306,407,offline,806,9
2018-07-19 00:00:00,101,20221,306,407,offline,3915,6
2018-07-19 00:00:00,101,21076,302,408,offline,1504,21
2018-07-19 00:00:00,102,21883,306,407,offline,666,109
2018-07-19 00:00:00,102,20226,303,401,offline,1025,35
2018-07-19 00:00:00,102,21215,303,401,offline,2901,3
2018-07-19 00:00:00,102,20596,302,408,offline,6016,9
2018-07-19 00:00:00,103,20226,303,401,offline,1026.15,46
2018-07-20 00:00:00,102,20655,306,407,offline,1012,45
2018-07-20 00:00:00,102,20707,306,407,offline,1307,12
2018-07-20 00:00:00,102,21129,302,408,offline,1260,27
2018-07-20 00:00:00,103,20980,303,401,offline,1275,84
2018-07-20 00:00:00,103,20398,303,401,online,854,6
2018-07-20 00:00:00,102,21644,303,401,offline,306,53
2018-07-20 00:00:00,101,21974,306,407,offline,2018,5
2018-07-20 00:00:00,101,20587,306,407,offline,1418.01,9
2018-07-20 00:00:00,101,20337,302,408,offline,806,27
2018-07-20 00:00:00,101,20797,305,412,offline,2511,17
2018-07-20 00:00:00,101,20655,306,407,offline,1005,3
2018-07-20 00:00:00,101,21619,306,402,offline,601,3
2018-07-20 00:00:00,101,20134,305,412,offline,1267.23,3
2018-07-20 00:00:00,102,21757,303,406,offline,1706,8
2018-07-20 00:00:00,101,20879,305,412,offline,553,105
2018-07-20 00:00:00,105,20175,304,409,offline,1414,8
2018-07-20 00:00:00,105,20261,304,409,offline,2201,16
2018-07-20 00:00:00,102,21920,305,412,offline,891,103
2018-07-20 00:00:00,105,21424,306,407,online,624,119
2018-07-20 00:00:00,105,20920,306,407,online,528,8
2018-07-20 00:00:00,103,21715,302,408,online,926,5
2018-07-20 00:00:00,103,21589,306,407,offline,612,4
2018-07-20 00:00:00,105,20472,308,404,offline,576,357
2018-07-20 00:00:00,103,22007,302,408,offline,869,107
2018-07-20 00:00:00,105,20892,306,407,online,3532,5
2018-07-20 00:00:00,105,21022,306,407,online,1773,18
2018-07-20 00:00:00,105,20145,306,407,online,2613,9
2018-07-20 00:00:00,105,21881,306,407,online,678,149
2018-07-20 00:00:00,105,20164,306,407,online,2364,4
2018-07-20 00:00:00,105,21986,301,405,online,475,3
2018-07-20 00:00:00,105,20249,302,408,online,1689,15
2018-07-20 00:00:00,105,20297,306,407,online,3283,8
2018-07-20 00:00:00,103,21271,306,407,offline,952,7
2018-07-20 00:00:00,103,20283,306,407,offline,683,127
2018-07-20 00:00:00,103,21995,306,407,offline,814,28
2018-07-20 00:00:00,105,21583,305,412,offline,1173,13
2018-07-20 00:00:00,105,20985,303,401,offline,1736,11
2018-07-20 00:00:00,105,21899,303,401,offline,1515,2
2018-07-20 00:00:00,103,21103,306,407,online,794,6
2018-07-20 00:00:00,103,20123,306,407,online,1126,13
2018-07-20 00:00:00,103,20413,306,407,online,953,9
2018-07-20 00:00:00,103,20897,306,407,online,992,10
2018-07-20 00:00:00,105,20973,306,407,offline,413,18
2018-07-20 00:00:00,105,22056,302,408,offline,665,189
2018-07-20 00:00:00,105,21373,306,407,offline,1086,7
2018-07-20 00:00:00,105,21253,306,407,offline,749,11
2018-07-20 00:00:00,105,21049,304,409,offline,2080,9
2018-07-20 00:00:00,105,20803,304,409,offline,2190,7
2018-07-20 00:00:00,105,20041,302,408,offline,1006,7
2018-07-20 00:00:00,105,20743,305,412,offline,346,10
2018-07-20 00:00:00,105,20419,306,407,offline,869,14
2018-07-20 00:00:00,105,20640,306,407,offline,737,13
2018-07-20 00:00:00,105,20153,306,407,offline,1006,12
2018-07-20 00:00:00,103,20238,302,408,online,1934,3
2018-07-20 00:00:00,102,20587,306,407,offline,956,5
2018-07-20 00:00:00,101,20786,303,401,offline,2236,10
2018-07-20 00:00:00,102,20920,306,407,offline,486,213
2018-07-20 00:00:00,102,21785,305,412,offline,219,123
2018-07-20 00:00:00,103,21076,302,408,offline,1551,6
2018-07-20 00:00:00,101,22081,303,401,offline,2562,59
2018-07-20 00:00:00,101,20696,305,412,offline,545,25
2018-07-20 00:00:00,103,20252,306,407,offline,1174,305
2018-07-20 00:00:00,103,21330,303,401,offline,1635,9
2018-07-20 00:00:00,103,21980,303,401,online,2011,101
2018-07-20 00:00:00,102,20525,301,405,offline,886,163
2018-07-20 00:00:00,103,21619,306,402,online,321,10
2018-07-20 00:00:00,102,20810,306,407,offline,733,118
2018-07-20 00:00:00,102,20412,306,407,offline,1088,58
2018-07-20 00:00:00,103,21075,303,401,offline,1217,288
2018-07-20 00:00:00,102,21883,306,407,offline,1413,7
2018-07-20 00:00:00,102,20501,306,407,offline,1417,3
2018-07-20 00:00:00,102,21883,306,407,offline,666,304
2018-07-20 00:00:00,102,20996,306,407,offline,512,218
2018-07-20 00:00:00,102,21527,306,407,offline,864,92
2018-07-21 00:00:00,101,21061,308,404,offline,941,555
2018-07-21 00:00:00,105,20633,306,407,online,1527,108
2018-07-21 00:00:00,103,20696,305,412,offline,552,64
2018-07-21 00:00:00,101,21507,306,407,offline,1106,57
2018-07-21 00:00:00,101,20251,303,406,offline,1613,9
2018-07-21 00:00:00,105,22058,302,408,online,1388,93
2018-07-21 00:00:00,105,20473,306,407,online,1005,24
2018-07-21 00:00:00,105,20350,305,412,online,671.666667,9
2018-07-21 00:00:00,105,20093,306,407,online,769,62
2018-07-21 00:00:00,102,22045,302,408,offline,1705,53
2018-07-21 00:00:00,102,20916,306,407,offline,566,508
2018-07-21 00:00:00,102,21415,305,412,offline,363,10
2018-07-21 00:00:00,103,21845,302,408,offline,2708,3
2018-07-21 00:00:00,105,20343,304,409,offline,1187,8
2018-07-21 00:00:00,103,20973,306,407,offline,1063,10
2018-07-21 00:00:00,101,20173,303,401,online,543,15
2018-07-21 00:00:00,103,20885,306,407,online,703,159
2018-07-21 00:00:00,103,21373,306,407,online,1088,12
2018-07-21 00:00:00,102,20596,302,408,offline,2634,8
2018-07-21 00:00:00,101,20875,302,408,offline,1255,24
2018-07-21 00:00:00,102,20655,306,407,offline,1006,401
2018-07-21 00:00:00,102,20561,303,401,offline,1914,37
2018-07-21 00:00:00,101,20501,306,407,offline,1601,10
2018-07-21 00:00:00,101,20131,306,407,offline,1261,5
2018-07-21 00:00:00,101,20805,306,407,offline,1617,5
2018-07-21 00:00:00,101,21814,306,407,offline,1517,9
2018-07-21 00:00:00,102,20810,306,407,offline,729,101
2018-07-21 00:00:00,102,21394,306,407,offline,733,109
2018-07-22 00:00:00,101,21589,306,407,offline,628,109
2018-07-22 00:00:00,102,20932,303,401,offline,1062,201
2018-07-22 00:00:00,101,21974,306,407,offline,2008,4
2018-07-22 00:00:00,101,21507,306,407,offline,2494.333333,11
