2018-10-09 00:00:00,102,20661,302,408,offline,995,25
2018-10-09 00:00:00,101,21280,306,407,offline,2114.78,4
2018-10-09 00:00:00,101,21819,306,402,offline,614,8
2018-10-09 00:00:00,101,20193,302,408,offline,8201,7
2018-10-09 00:00:00,101,20953,302,408,offline,1918,1
2018-10-09 00:00:00,101,20973,306,407,offline,1011,7
2018-10-09 00:00:00,101,21883,306,407,offline,1212,4
2018-10-09 00:00:00,101,20892,306,407,offline,3108,4
2018-10-09 00:00:00,101,22061,306,407,offline,5002,5
2018-10-09 00:00:00,101,20501,306,407,offline,1509,8
2018-10-09 00:00:00,101,20162,302,408,offline,2502,4
2018-10-09 00:00:00,101,21883,306,407,offline,1210,6
2018-10-09 00:00:00,103,20810,306,407,offline,723,206
2018-10-09 00:00:00,103,20501,306,407,offline,787,101
2018-10-09 00:00:00,103,21865,306,407,offline,2238,6
2018-10-09 00:00:00,105,21619,306,402,online,316,194
2018-10-09 00:00:00,105,22058,302,408,online,1378,78
2018-10-09 00:00:00,105,22083,303,401,online,1615,1309
2018-10-09 00:00:00,103,22045,302,408,offline,1664,17
2018-10-09 00:00:00,102,20739,305,412,offline,1066,41
2018-10-09 00:00:00,101,21363,305,412,offline,729,55
2018-10-09 00:00:00,101,20540,303,401,offline,2709,7
2018-10-09 00:00:00,103,21644,303,401,offline,255,25
2018-10-09 00:00:00,105,21917,305,412,online,700,2
2018-10-09 00:00:00,103,21359,306,407,online,921,202
2018-10-09 00:00:00,103,20940,303,410,offline,8374,7
2018-10-09 00:00:00,105,20944,301,405,online,621,207
2018-10-09 00:00:00,105,20024,306,402,online,429,135
2018-10-09 00:00:00,105,20522,305,412,online,1067,90
2018-10-09 00:00:00,105,21229,305,412,online,299.3,774
2018-10-09 00:00:00,105,20206,305,412,online,880,118
2018-10-09 00:00:00,103,20842,308,404,offline,662,35
2018-10-09 00:00:00,102,20842,308,404,offline,662,74
2018-10-09 00:00:00,105,21026,306,407,online,900,57
2018-10-09 00:00:00,105,21986,301,405,online,470,94
2018-10-09 00:00:00,105,20944,301,405,online,754,49
2018-10-09 00:00:00,105,21026,306,407,online,783,160
2018-10-09 00:00:00,105,21255,306,407,online,994,74
2018-10-09 00:00:00,105,21103,306,407,online,794,295
2018-10-09 00:00:00,105,21884,306,407,online,1178,23
2018-10-09 00:00:00,105,20512,308,404,online,1766,27
2018-10-09 00:00:00,103,20024,306,402,online,344,508
2018-10-09 00:00:00,103,20405,302,408,online,1464,52
2018-10-09 00:00:00,102,21076,302,408,offline,1554,7
2018-10-09 00:00:00,103,20252,306,407,offline,1175,10
2018-10-09 00:00:00,103,21100,302,408,offline,1718,2
2018-10-09 00:00:00,103,21245,302,408,offline,1961,3
2018-10-09 00:00:00,102,20636,306,407,offline,938,26
2018-10-09 00:00:00,102,20283,306,407,offline,676,28
2018-10-09 00:00:00,102,21462,308,404,offline,2555,14
2018-10-09 00:00:00,105,21038,308,404,offline,2052,9
2018-10-09 00:00:00,103,21619,306,402,offline,324,3
2018-10-09 00:00:00,103,20224,307,403,offline,703,8
2018-10-09 00:00:00,105,20661,302,408,offline,938,7
2018-10-09 00:00:00,103,21088,301,405,offline,1206,2
2018-10-09 00:00:00,103,21023,306,407,offline,2056,8
2018-10-09 00:00:00,103,21619,306,402,offline,313,314
2018-10-09 00:00:00,103,20980,303,401,offline,1275,205
2018-10-09 00:00:00,103,21619,306,402,offline,312,39
2018-10-09 00:00:00,105,21361,303,401,offline,245,108
2018-10-09 00:00:00,103,21394,306,407,offline,730,23
2018-10-09 00:00:00,101,20689,303,401,online,1237,94
2018-10-09 00:00:00,103,22027,306,402,offline,462,9
2018-10-09 00:00:00,103,21109,302,408,offline,1405,7
2018-10-09 00:00:00,103,20224,307,403,offline,1.01,9
2018-10-09 00:00:00,101,20920,306,407,online,488,2407
2018-10-09 00:00:00,102,20661,302,408,offline,2805,2
2018-10-09 00:00:00,103,21681,302,408,offline,1362,7
2018-10-09 00:00:00,103,20596,302,408,offline,2566,2
2018-10-09 00:00:00,103,21054,308,404,offline,1971,44
2018-10-09 00:00:00,102,20916,306,407,offline,556,9
2018-10-09 00:00:00,102,20494,304,409,offline,2716,12
2018-10-09 00:00:00,102,21238,308,404,offline,1565,107
2018-10-09 00:00:00,102,21260,301,405,offline,1218,59
2018-10-09 00:00:00,102,20596,302,408,offline,2554,36
2018-10-09 00:00:00,102,20341,308,404,offline,759,119
2018-10-09 00:00:00,103,20366,302,408,offline,2714,4
2018-10-09 00:00:00,101,20808,306,407,offline,1377,3
2018-10-09 00:00:00,101,20131,306,407,offline,719,12
2018-10-09 00:00:00,102,21238,308,404,offline,1554,58
2018-10-09 00:00:00,101,21394,306,407,offline,725,8
2018-10-09 00:00:00,103,21757,303,406,offline,1108,6
2018-10-09 00:00:00,102,21274,305,412,offline,351,9
2018-10-09 00:00:00,102,21260,301,405,offline,1207,107
2018-10-09 00:00:00,102,21290,305,412,online,251,102
2018-10-09 00:00:00,102,21054,308,404,offline,1979,42
2018-10-09 00:00:00,102,20494,304,409,offline,2712,5
2018-10-09 00:00:00,102,20973,306,407,offline,900,9
2018-10-10 00:00:00,101,21249,307,403,offline,406,123
2018-10-10 00:00:00,101,21260,301,405,offline,1208,10
2018-10-10 00:00:00,101,20657,303,410,offline,3735,7
2018-10-10 00:00:00,101,20768,308,404,online,1267,171
2018-10-10 00:00:00,101,21061,308,404,online,931,208
2018-10-10 00:00:00,101,21123,303,406,offline,1214,1
2018-10-10 00:00:00,101,20407,305,412,offline,610,5
2018-10-10 00:00:00,103,20561,303,401,offline,1914,39
2018-10-10 00:00:00,103,21100,302,408,offline,1712,6
2018-10-10 00:00:00,103,20283,306,407,offline,681,18
2018-10-10 00:00:00,103,21619,306,402,offline,312,11
2018-10-10 00:00:00,103,20636,306,407,offline,938,27
2018-10-10 00:00:00,102,20932,303,401,offline,1046,105
2018-10-10 00:00:00,102,21460,303,406,offline,2109,5
2018-10-10 00:00:00,101,20337,302,408,offline,794,23
2018-10-10 00:00:00,103,21238,308,404,offline,1551,21
2018-10-10 00:00:00,101,21845,302,408,offline,1207,108
2018-10-10 00:00:00,101,21394,306,407,offline,730,9
2018-10-10 00:00:00,101,20253,306,407,offline,527,8
2018-10-10 00:00:00,101,21795,306,407,offline,1158,9
2018-10-10 00:00:00,101,20720,303,401,offline,1145,108
2018-10-10 00:00:00,101,20387,305,412,offline,879,54
2018-10-10 00:00:00,101,21617,303,401,offline,2462,29
2018-10-10 00:00:00,103,21406,303,401,offline,1082,101
2018-10-10 00:00:00,105,21198,306,407,online,925,130
2018-10-10 00:00:00,105,20683,302,408,online,924,74
2018-10-10 00:00:00,105,20512,308,404,online,1607,182
2018-10-10 00:00:00,103,21507,306,407,offline,1046,14
2018-10-10 00:00:00,105,21285,306,407,online,1293,289
2018-10-10 00:00:00,105,20914,302,408,online,924,78
2018-10-10 00:00:00,105,20945,306,407,online,1517,102
2018-10-10 00:00:00,105,20820,306,407,online,887,402
2018-10-10 00:00:00,105,21022,306,407,online,1774,52
2018-10-10 00:00:00,105,20313,305,412,online,1068,329
2018-10-10 00:00:00,105,20955,304,409,online,3667,53
2018-10-10 00:00:00,105,21255,306,407,online,993,67
2018-10-10 00:00:00,105,20038,307,403,online,779,28
2018-10-10 00:00:00,101,20278,305,412,online,354,23
2018-10-10 00:00:00,101,20689,303,401,online,1229,174
2018-10-10 00:00:00,103,20661,302,408,offline,925,22
2018-10-10 00:00:00,103,22007,302,408,offline,866,13
2018-10-10 00:00:00,103,20321,302,408,offline,1211,20
2018-10-10 00:00:00,101,21109,302,408,offline,1414,35
2018-10-10 00:00:00,103,22007,302,408,offline,872,9
2018-10-10 00:00:00,103,20661,302,408,offline,939,20
2018-10-10 00:00:00,103,20932,303,401,offline,1063,85
2018-10-10 00:00:00,103,21978,307,403,offline,403,52
2018-10-10 00:00:00,101,21253,306,407,online,748,104
2018-10-10 00:00:00,105,20283,306,407,offline,678,8
2018-10-10 00:00:00,103,20337,302,408,offline,818,5
2018-10-10 00:00:00,103,20712,306,407,offline,831,11
2018-10-10 00:00:00,103,21914,306,407,offline,981,2
2018-10-10 00:00:00,103,20661,302,408,offline,929,19
2018-10-10 00:00:00,105,20561,303,401,offline,1904,7
2018-10-10 00:00:00,103,21819,306,402,offline,330,2
2018-10-10 00:00:00,101,21253,306,407,online,740,153
2018-10-10 00:00:00,102,20221,306,407,offline,1807,10
2018-10-10 00:00:00,102,21507,306,407,offline,1674.78,10
2018-10-10 00:00:00,103,20357,301,405,offline,1010,57
2018-10-10 00:00:00,103,21100,302,408,offline,1706,10
2018-10-10 00:00:00,102,22040,304,409,offline,1952,22
2018-10-10 00:00:00,102,22040,304,409,offline,1963,24
2018-10-10 00:00:00,102,21652,302,408,offline,2234,12
2018-10-10 00:00:00,103,22081,303,401,offline,2628.5,5
2018-10-10 00:00:00,102,21038,308,404,offline,2053,21
2018-10-10 00:00:00,102,21715,302,408,online,894,42
2018-10-10 00:00:00,102,21424,306,407,offline,563,98
2018-10-10 00:00:00,102,20993,306,407,offline,785,7
2018-10-10 00:00:00,102,20862,307,403,online,715,45
2018-10-10 00:00:00,102,20343,304,409,offline,1175,68
2018-10-11 00:00:00,102,20704,307,403,offline,545,11
2018-10-11 00:00:00,101,20768,308,404,online,1259,21
2018-10-11 00:00:00,101,20768,308,404,online,1251,56
2018-10-11 00:00:00,101,21903,305,412,offline,256,251
2018-10-11 00:00:00,102,20720,303,401,offline,1148,24
2018-10-11 00:00:00,102,21195,302,408,offline,1806,5
2018-10-11 00:00:00,102,21779,307,403,offline,704,207
2018-10-11 00:00:00,103,20283,306,407,offline,674,22
2018-10-11 00:00:00,103,21195,302,408,offline,1816,13
2018-10-11 00:00:00,103,21619,306,402,offline,309,34
2018-10-11 00:00:00,103,20398,303,401,online,867,4
2018-10-11 00:00:00,103,20366,302,408,offline,2708,28
2018-10-11 00:00:00,103,20002,303,406,offline,1666,6
2018-10-11 00:00:00,102,21703,305,412,offline,475,57
2018-10-11 00:00:00,101,21038,308,404,offline,2064,55
2018-10-11 00:00:00,101,20786,303,401,offline,2232,7
2018-10-11 00:00:00,101,20842,308,404,offline,669,10
2018-10-11 00:00:00,101,21779,307,403,offline,695,52
2018-10-11 00:00:00,103,20343,304,409,offline,1171,11
2018-10-11 00:00:00,101,20320,306,407,offline,1565,33
2018-10-11 00:00:00,101,21819,306,402,offline,342,4
2018-10-11 00:00:00,101,20696,305,412,offline,554,205
2018-10-11 00:00:00,101,21619,306,402,offline,329,4
2018-10-11 00:00:00,101,22081,303,401,offline,2618,3
2018-10-11 00:00:00,101,20221,306,407,offline,1903,4
2018-10-11 00:00:00,105,21407,308,404,online,969,48
2018-10-11 00:00:00,105,20683,302,408,online,939,134
2018-10-11 00:00:00,101,21435,308,404,offline,525,31
2018-10-11 00:00:00,101,21038,308,404,offline,2069,160
2018-10-11 00:00:00,103,20323,305,412,offline,103,7
2018-10-11 00:00:00,105,20583,306,407,online,505,190
2018-10-11 00:00:00,105,20944,301,405,online,741,127
2018-10-11 00:00:00,105,21253,306,407,online,736,227
2018-10-11 00:00:00,105,20093,306,407,online,762,60
2018-10-11 00:00:00,105,21424,306,407,online,575,8
2018-10-11 00:00:00,105,21340,304,409,online,2862,9
2018-10-11 00:00:00,105,20313,305,412,online,1067,3
2018-10-11 00:00:00,103,21373,306,407,online,1081,108
2018-10-11 00:00:00,105,21061,308,404,online,944,3
2018-10-11 00:00:00,105,20512,308,404,online,1611,24
2018-10-11 00:00:00,105,21081,307,403,online,471,106
2018-10-11 00:00:00,103,20886,303,410,offline,6483,8
2018-10-11 00:00:00,105,20249,302,408,online,1683,61
2018-10-11 00:00:00,105,20625,302,408,online,3294,8
2018-10-11 00:00:00,105,20653,305,412,online,316,8
2018-10-11 00:00:00,105,20633,306,407,online,1527,159
2018-10-11 00:00:00,105,21629,306,407,online,974,22
2018-10-11 00:00:00,105,21619,306,402,online,344,489
2018-10-11 00:00:00,105,20091,308,404,online,918,14
2018-10-11 00:00:00,105,21105,308,404,online,2008,106
2018-10-11 00:00:00,105,20085,301,405,online,1176,115
2018-10-11 00:00:00,105,20206,305,412,online,888,5
2018-10-11 00:00:00,105,21505,305,412,online,327,109
2018-10-11 00:00:00,105,20445,303,401,online,641,141
2018-10-11 00:00:00,103,20693,308,404,offline,761,46
2018-10-11 00:00:00,101,20320,306,407,offline,1560,17
2018-10-11 00:00:00,101,21195,302,408,offline,1813,26
2018-10-11 00:00:00,101,22045,302,408,offline,1660,18
2018-10-11 00:00:00,103,20996,306,407,offline,513,2
2018-10-11 00:00:00,101,20689,303,401,online,1238,8
2018-10-11 00:00:00,105,20711,304,409,offline,3514,13
2018-10-11 00:00:00,103,20661,302,408,offline,929,12
2018-10-11 00:00:00,101,21461,305,412,online,476,12
2018-10-11 00:00:00,105,20920,306,407,offline,373,102
2018-10-11 00:00:00,105,22066,307,403,offline,328,264
2018-10-11 00:00:00,105,21398,308,404,offline,903,462
2018-10-11 00:00:00,103,20253,306,407,offline,540,7
2018-10-11 00:00:00,103,20655,306,407,offline,1010,5
2018-10-11 00:00:00,105,20323,305,412,offline,113,6
2018-10-11 00:00:00,105,21068,305,412,offline,322,10
2018-10-11 00:00:00,103,21394,306,407,offline,722,6
2018-10-11 00:00:00,103,20018,306,407,offline,867,4
2018-10-11 00:00:00,103,21109,302,408,offline,1413,6
2018-10-11 00:00:00,105,20292,305,412,offline,1134,15
2018-10-11 00:00:00,105,20768,308,404,offline,1268,20
2018-10-11 00:00:00,105,22005,308,404,offline,2192,3
2018-10-11 00:00:00,105,20278,305,412,offline,342,9
2018-10-11 00:00:00,105,22035,305,412,offline,2254,10
2018-10-11 00:00:00,105,20704,307,403,offline,541,9
2018-10-11 00:00:00,102,20944,301,405,online,632,14
2018-10-11 00:00:00,102,20366,302,408,offline,2712,7
2018-10-11 00:00:00,102,21245,302,408,offline,1958,10
2018-10-11 00:00:00,102,20321,302,408,offline,1218,5
2018-10-11 00:00:00,102,20932,303,401,offline,1084,11
2018-10-11 00:00:00,102,20786,303,401,offline,2316,66
2018-10-11 00:00:00,102,20661,302,408,offline,937,6
2018-10-11 00:00:00,103,20636,306,407,offline,937,3
2018-10-11 00:00:00,102,20561,303,401,offline,1902,3
2018-10-11 00:00:00,101,20739,305,412,offline,1066,14
2018-10-11 00:00:00,103,21619,306,402,online,312,658
2018-10-11 00:00:00,103,21809,307,403,offline,541,102
2018-10-11 00:00:00,103,21415,305,412,offline,697,10
2018-10-11 00:00:00,103,20684,303,401,online,969,10
2018-10-11 00:00:00,102,20515,305,412,offline,362,22
2018-10-11 00:00:00,103,20525,301,405,offline,880,9
2018-10-11 00:00:00,101,21038,308,404,offline,2051,18
2018-10-11 00:00:00,101,21038,308,404,offline,2865,15
2018-10-11 00:00:00,103,20896,307,403,online,486,15
2018-10-11 00:00:00,102,20253,306,407,offline,542,206
2018-10-12 00:00:00,101,21903,305,412,offline,262,256
2018-10-12 00:00:00,101,20118,305,412,offline,3104,16
2018-10-12 00:00:00,101,21653,306,407,online,1252,18
2018-10-12 00:00:00,101,20631,307,403,online,483,2422
2018-10-12 00:00:00,101,20993,306,407,offline,764,11
2018-10-12 00:00:00,102,20366,302,408,offline,2719,13
2018-10-12 00:00:00,102,21978,307,403,offline,402,205
2018-10-12 00:00:00,103,20561,303,401,offline,1912,29
2018-10-12 00:00:00,103,20636,306,407,offline,926,19
2018-10-12 00:00:00,103,20131,306,407,offline,722,73
2018-10-12 00:00:00,102,20357,301,405,offline,1007,38
2018-10-12 00:00:00,102,20227,308,404,offline,1203,31
2018-10-12 00:00:00,103,22007,302,408,offline,894,12
2018-10-12 00:00:00,103,20540,303,401,offline,2792,18
2018-10-12 00:00:00,103,20321,302,408,offline,1216,7
2018-10-12 00:00:00,101,22052,302,408,offline,2762,12
2018-10-12 00:00:00,101,20320,306,407,offline,1569,29
2018-10-12 00:00:00,101,21076,302,408,offline,1509,15
2018-10-12 00:00:00,101,20596,302,408,offline,2564,18
2018-10-12 00:00:00,103,20343,304,409,offline,1179,5
2018-10-12 00:00:00,101,20561,303,401,offline,1962,26
2018-10-12 00:00:00,101,20182,303,401,offline,2076,43
2018-10-12 00:00:00,101,20636,306,407,offline,923,3
2018-10-12 00:00:00,103,20118,305,412,offline,3104,18
2018-10-12 00:00:00,103,21550,301,405,offline,1445,9
2018-10-12 00:00:00,103,21757,303,406,offline,1508,9
2018-10-12 00:00:00,101,21814,306,407,offline,741,7
2018-10-12 00:00:00,103,21757,303,406,offline,1113,40
2018-10-12 00:00:00,103,20227,308,404,offline,1207,67
2018-10-12 00:00:00,103,20320,306,407,offline,1558,8
2018-10-12 00:00:00,103,21760,302,408,offline,1682,16
2018-10-12 00:00:00,105,21619,306,402,online,312,67
2018-10-12 00:00:00,105,21715,302,408,online,888,333
2018-10-12 00:00:00,105,20350,305,412,online,551,51
2018-10-12 00:00:00,105,20313,305,412,online,1040,11
2018-10-12 00:00:00,105,20387,305,412,online,1703,6
2018-10-12 00:00:00,103,20418,307,403,offline,511,109
2018-10-12 00:00:00,103,21000,301,405,offline,1553,6
2018-10-12 00:00:00,105,20476,307,403,online,1024,19
2018-10-12 00:00:00,105,21124,307,403,online,1027,13
2018-10-12 00:00:00,105,20006,307,403,online,705,43
2018-10-12 00:00:00,105,20949,307,403,online,652,16
2018-10-12 00:00:00,105,21794,306,407,online,1008,637
2018-10-12 00:00:00,103,20704,307,403,offline,548,105
2018-10-12 00:00:00,103,21480,303,401,online,1079,401
2018-10-12 00:00:00,105,21359,306,407,online,908,72
2018-10-12 00:00:00,105,21103,306,407,online,796,88
2018-10-12 00:00:00,105,20743,305,412,online,424,262
2018-10-12 00:00:00,105,21917,305,412,online,705,110
2018-10-12 00:00:00,105,21183,307,403,online,570,40
2018-10-12 00:00:00,105,20631,307,403,online,545,206
2018-10-12 00:00:00,101,20320,306,407,offline,1558,5
2018-10-12 00:00:00,101,21461,305,412,online,469,7
2018-10-12 00:00:00,101,21492,306,407,offline,1471,14
2018-10-12 00:00:00,101,20473,306,407,online,1013,149
2018-10-12 00:00:00,101,20405,302,408,online,1473,26
2018-10-12 00:00:00,101,20152,305,412,online,200,24
2018-10-12 00:00:00,103,20973,306,407,offline,614,168
2018-10-12 00:00:00,103,20283,306,407,offline,666,41
2018-10-12 00:00:00,103,20337,302,408,offline,786,8
2018-10-12 00:00:00,101,21090,302,408,online,1323,64
2018-10-12 00:00:00,103,20900,306,407,online,828,17
2018-10-12 00:00:00,103,20925,306,407,online,1240,234
2018-10-12 00:00:00,103,20920,306,407,online,472,12
2018-10-12 00:00:00,103,21715,302,408,online,885,72
2018-10-12 00:00:00,105,21307,302,408,offline,672,11
2018-10-12 00:00:00,105,20272,308,404,offline,616,11
2018-10-12 00:00:00,103,21492,306,407,offline,1459,12
2018-10-12 00:00:00,101,20942,305,412,online,460,54
2018-10-12 00:00:00,103,22046,305,412,offline,1336,10
2018-10-12 00:00:00,103,20766,306,407,offline,883,12
2018-10-12 00:00:00,103,20018,306,407,offline,869,8
2018-10-12 00:00:00,103,20253,306,407,offline,532,25
2018-10-12 00:00:00,101,21652,302,408,offline,2247,8
2018-10-12 00:00:00,103,21109,302,408,offline,1410,2
2018-10-12 00:00:00,103,20789,302,408,online,1130,6
2018-10-12 00:00:00,103,21312,302,408,online,1828,2
2018-10-12 00:00:00,102,21407,308,404,online,963,254
2018-10-12 00:00:00,102,20452,301,405,online,1514,42
2018-10-12 00:00:00,102,20824,304,409,online,2414,12
2018-10-12 00:00:00,102,21715,302,408,online,896,308
2018-10-12 00:00:00,102,20357,301,405,offline,1012,40
2018-10-12 00:00:00,101,21038,308,404,offline,2063,22
2018-10-12 00:00:00,101,21314,308,404,offline,858,193
2018-10-12 00:00:00,101,20224,307,403,offline,701,56
2018-10-12 00:00:00,102,20457,305,412,offline,182,62
2018-10-12 00:00:00,103,20080,302,408,online,1241,3
2018-10-12 00:00:00,102,21577,302,408,offline,2506,14
2018-10-12 00:00:00,102,21038,308,404,offline,2062,102
2018-10-12 00:00:00,102,20953,302,408,offline,1008,10
2018-10-12 00:00:00,103,21253,306,407,online,747,724
2018-10-12 00:00:00,103,21562,306,407,online,588,456
2018-10-12 00:00:00,103,20224,307,403,offline,687,309
2018-10-12 00:00:00,103,21978,307,403,offline,411,309
2018-10-12 00:00:00,102,21617,303,401,offline,2533,23
2018-10-12 00:00:00,103,20583,306,407,online,505,144
2018-10-13 00:00:00,102,21415,305,412,offline,691,8
2018-10-13 00:00:00,103,20973,306,407,offline,611,6
2018-10-13 00:00:00,103,20501,306,407,offline,774,4
2018-10-13 00:00:00,102,20561,303,401,offline,2014,38
2018-10-13 00:00:00,102,20561,303,401,offline,1909,37
2018-10-13 00:00:00,102,21328,303,410,offline,582,14
2018-10-13 00:00:00,105,21573,306,407,online,1148,6
2018-10-13 00:00:00,105,20820,306,407,online,890,107
2018-10-13 00:00:00,105,21298,306,407,online,1096,67
2018-10-13 00:00:00,101,21109,302,408,offline,1409,2
2018-10-13 00:00:00,101,20561,303,401,offline,1916,20
2018-10-13 00:00:00,101,20119,305,412,online,772,68
2018-10-13 00:00:00,101,20501,306,407,offline,778,106
2018-10-13 00:00:00,101,22045,302,408,offline,1667,5
2018-10-13 00:00:00,101,21023,306,407,offline,2159,8
2018-10-13 00:00:00,101,21795,306,407,offline,1189,3
2018-10-13 00:00:00,101,20561,303,401,offline,1954,27
